Complexity,Loss,Equation
1,135.69334,"4.14371"
3,111.518715,"x1 * 6.5863366"
5,91.60966,"(x6 - x1) * -5.43334"
7,77.97341,"3.6989863 - ((x6 - x1) * 5.2829556)"
9,71.07329,"(x1 + (0.7868601 - x6)) * (x0 + 5.0809865)"
10,62.515564,"8.028615 - (((abs(x2) + x6) - x1) * 5.515551)"
12,58.53304,"((1.5531118 - (abs(x2) - x1)) - x6) * (x44 + 4.8557)"
14,56.179546,"(((1.5531118 - (abs(x2) - x1)) - x6) * (x44 + 4.8557)) - x28"
16,54.5097,"x47 + (8.478279 - (((abs(x2) + (x6 - x1)) * 5.60627) - (x38 - x28)))"
18,51.530693,"(((x1 - (((x9 + -0.8447868) * (x3 * x1)) + abs(x2))) - x6) + 1.6019272) * 4.8711"
20,44.122105,"((1.6517882 - ((((((x9 + -0.88230354) * x3) + x29) * x1) + abs(x2)) - x1)) - x6) * 4.5044675"
22,41.44165,"((1.6361761 - (abs(x2) + ((x1 * (((x9 + -1.0070047) * x3) + x29)) - x1))) - x6) * (x44 + 4.388818)"
24,40.09457,"(((1.6361761 - ((abs(x2) + (x1 * (((x9 + -1.0070047) * x3) + x29))) - x1)) - x6) * (x44 + 4.388818)) + x19"
25,39.343594,"(abs(x3) + (x44 + 3.3818128)) * ((1.6361761 - ((abs(x2) + (x1 * ((x3 * (x9 + -1.0070047)) + x29))) - x1)) - x6)"
26,37.53608,"x34 + (((1.8774872 - (((x29 + (((x9 + -1.2884712) * x3) + -0.47699198)) * x1) + (abs(x2) - x1))) - x6) * (x44 + 3.5895104))"
28,36.471226,"((((1.8774872 - (((x29 + (((x9 + -1.2659365) * x3) + -0.47699198)) * x1) + (abs(x2) - x1))) - x6) * (x44 + 3.5895104)) - x28) + x34"
30,36.03653,"(x34 + x29) + ((((1.8608245 - (((x29 + (((x9 + -1.249614) * x3) + -0.49798048)) * x1) + (abs(x2) - x1))) - x6) * (x44 + 3.5575728)) - x28)"
