Complexity,Loss,Equation
1,7.7413983,"0.016959641"
3,4.9455214,"x1 + x4"
5,3.8665397,"(x1 + x0) + x4"
7,2.8372774,"x5 + (x3 + (x2 + x4))"
9,1.779958,"(x5 + x0) + (x3 + (x2 + x4))"
11,1.7766887,"x5 + ((x0 - 0.05717482) + (x3 + (x2 + x4)))"
13,0.96386385,"x5 - (-1.0014993 * ((x3 + ((x2 + x1) + x4)) + x0))"
15,0.9633719,"x5 - ((x2 + (x4 + (x3 + ((x0 + -0.020722078) + x1)))) * -0.99817264)"
17,0.95520014,"x5 - ((((x4 + ((x0 + x2) + x1)) + x3) * -0.99983084) + (x26 * 0.09073911))"
19,0.95011026,"x5 - (((x2 + x4) + ((((x38 + x40) * 0.08034828) + x1) + (x3 + x0))) * -1.0013841)"
21,0.9468904,"x5 - (((((x3 + (x4 + (x1 + x0))) + x2) + (x38 * 0.08971717)) * -0.9982657) + (x26 * 0.09405089))"
22,0.93528914,"x5 - (((x2 + (x3 + x1)) + (x0 + (x4 + (abs((x33 - -0.551358) * 0.14799199) * x40)))) * -0.9982358)"
24,0.9332904,"(x5 - ((x1 + (x2 + ((x0 + (abs((x38 + x5) + x40) * -0.15301211)) + (x3 + x4)))) * -1.001144)) + 0.18755962"
26,0.92855036,"(x5 - (((x1 + x2) + ((x0 + (abs((x38 * (x1 + x5)) + x40) * -0.15301211)) + (x3 + x4))) * -1.001144)) + 0.18755962"
28,0.9148326,"(x5 - ((((x4 + x2) + (x0 + (x3 + x1))) + ((abs((x40 + x38) + -0.6552188) * -0.23346412) + (x38 * 0.020561527))) * -1.0006151)) + 0.2684179"
