Complexity,Loss,Equation
1,4.7514224,"0.007912144"
3,1.9506886,"x3 * x4"
5,1.041629,"(x3 * x4) * 1.9801797"
7,1.0375481,"(x3 * 1.9739473) * (x4 + -0.03255855)"
9,1.0283335,"(((x0 * 0.05958496) + x4) * 1.970363) * x3"
10,1.0264859,"(x3 * ((abs(x6) * -0.06308616) + x4)) * 1.9717108"
11,1.0186468,"((((x0 - x10) * 0.054544818) + x4) * 1.9660362) * x3"
12,1.0101794,"((x4 + ((x0 - abs(x6)) * 0.068275854)) * 1.9598914) * x3"
14,0.9981629,"(x3 * 1.9658887) * (x4 + ((x0 - abs(x15 * x6)) * 0.08384018))"
16,0.99599075,"(x3 * 1.9734368) * (x4 + ((x0 - abs((x6 * x15) * -1.7256411)) * 0.06367764))"
18,0.99366456,"(x3 * 1.9747907) * ((((x0 - abs((x15 * x6) * 1.9778887)) * 0.063894875) + x4) + 0.03149073)"
20,0.9893723,"(x3 * 1.9701126) * ((((x0 - abs(((x6 * 1.5931057) + 0.5851616) * x15)) * 0.07693768) + x4) - -0.030546792)"
22,0.9779399,"x3 * ((x4 * 1.974061) + ((x0 - abs((x6 + 0.3521486) * (((x15 * x0) * -1.3449385) - x7))) * 0.13309121))"
24,0.9757748,"(x3 + 0.024887253) * (((x0 - abs(((x15 * (x0 * -1.3450134)) - x7) * (x6 + 0.35219094))) * 0.13309525) + (x4 * 1.9740522))"
26,0.9685456,"(x3 + 0.024617253) * (((x0 - abs(((x15 * (x43 - (x0 * 1.2230796))) - x7) * (x6 + 0.34921455))) * 0.13025214) + (x4 * 1.967635))"
