Complexity,Loss,Equation
1,116.399925,"4.1029577"
3,107.02233,"x1 * 5.2504697"
5,88.624626,"(x1 * 5.409057) + 4.2919254"
6,74.1301,"abs(x0 * 7.907654) * x1"
7,64.69773,"(x1 * (x0 * x0)) * 5.2582827"
8,57.42467,"(abs(x0 * 7.9006515) * x1) - -4.0872626"
9,49.650723,"((x1 * (x0 * x0)) * 5.191083) - -3.880461"
11,43.579,"((x1 * (x0 * x0)) - (x5 - 0.82274604)) * 4.485304"
12,30.69882,"7.805455 - ((((x0 * x0) * x1) - abs(x2)) * -5.4483495)"
14,28.310732,"(((x0 * x0) * (x1 * 5.0763063)) - (abs(x2) * 7.946152)) - -9.625929"
16,22.897156,"((((x1 * (x0 * (x0 * 0.6272277))) - abs(x2)) * 8.018455) - x5) - -9.530625"
18,18.43192,"((((x1 * (x0 * (x0 * 0.6272277))) - abs(x2)) * 8.018455) - (x5 * 3.042393)) - -9.530625"
20,18.404577,"(((x1 * (((x0 * 1.6162707) * x0) - -0.03806879)) - (x5 - 3.0395088)) - abs(x2 * 2.5407197)) * 3.113172"
22,18.37509,"(((((x0 * x0) * (x1 * 1.6546109)) - (x5 - 3.41079)) - abs((x2 * 2.6360683) - -0.044116817)) * 3.040742) - 0.84374714"
23,12.952648,"(((((((x0 * x0) * 0.32892027) * x1) - sqrt(abs(x2))) * 15.181138) - (x0 * 0.07703169)) - (x5 * 3.090923)) - -15.536177"
