Complexity,Loss,Equation
1,0.8767357,"0.05141255"
3,0.81825894,"x32 * -0.2831506"
5,0.7755703,"(x20 - x32) * 0.2208988"
6,0.752737,"x32 * (abs(x1) * -0.4576791)"
7,0.73190933,"((x20 + x11) - x32) * 0.23381412"
9,0.71779907,"(x20 + (x32 * (x11 + -1.607181))) * 0.2562427"
11,0.7033359,"(x20 + (x11 + ((x11 + -1.607181) * x32))) * 0.2562427"
13,0.6678159,"(((x32 * (x10 + (x11 + -1.6043525))) + x20) - -0.5552651) * 0.26056263"
14,0.6459277,"((x32 * ((x11 + x25) + -1.1837957)) + x20) * (abs(x23) * 0.33724803)"
16,0.62074125,"(abs(x23) * ((x20 + (((x25 + -1.2216237) + x11) * x32)) * 0.3583961)) - -0.16279955"
18,0.61912674,"((abs(x23) * 0.34463358) * (((((x25 * 1.1929473) + x11) + -1.2765108) * x32) + x20)) + 0.1612024"
19,0.60113543,"(abs(x23 * -0.31680226) * ((((x11 + (abs(x23) * x25)) + -1.4602125) * x32) + x20)) + 0.148051"
21,0.5810207,"(abs(x23 * -0.32829484) * (x20 + (x32 * (((x25 * abs(x46 + x32)) + -1.6301175) + x11)))) + 0.11323074"
