Complexity,Loss,Equation
1,121.724686,"8.481441"
3,112.90434,"8.469195 - x1"
4,67.55003,"abs(x0) * 11.193385"
6,57.68142,"abs(x0 * 11.229921) - x1"
7,39.693317,"(x1 - (x0 * x0)) * -5.8998938"
9,31.750605,"(((x0 * x0) - x1) * 5.1568913) + 3.2224786"
10,15.0120125,"(abs(x2) + ((x0 * x0) - x1)) * 5.0065875"
12,9.0947895,"(((abs(x2) + (x0 * x0)) - x1) - x3) * 4.7491703"
14,6.5431867,"(x3 * -3.1264238) + ((((x0 * x0) - x1) + abs(x2)) * 4.9652505)"
16,5.8728776,"((((abs(x2) + (x0 * x0)) - x1) * 5.249439) + (x3 * -3.1262481)) + -1.1161394"
17,5.781946,"(((((x0 * x0) - x1) + abs(abs(x2))) * 4.9652505) + (x3 * -3.1264238)) + x4"
18,4.037341,"(((x0 * x0) - x1) * 4.988415) + (((abs(x2) - x3) * 3.2877529) + (x2 * x2))"
23,2.899912,"((x1 - (x2 * (x2 + 0.017030317))) * -3.2661881) + ((x0 * (x0 * 5.057749)) - (((x3 + x3) + x3) + x1))"
25,2.1768026,"((0.26558664 - ((x1 + (x3 * 2.0062907)) + x3)) + ((x1 - (x2 * x2)) * -2.9325316)) + ((x0 * (x0 * 5.095708)) - x1)"
27,1.9442499,"(x4 - ((x1 + x3) + x3)) + ((((x1 - (x2 * x2)) * -2.9311078) + (x0 * (0.041390866 + (x0 * 5.0959024)))) - (x1 - 0.15469503))"
29,1.6617172,"(x4 - ((x1 + (x3 * abs(abs(x3)))) + x3)) + ((((x1 - (x2 * x2)) * -2.9311078) + (x0 * (x0 * (5.0959024 + -0.046307173)))) - x1)"
30,1.0987735,"(x4 + ((x1 - (x2 * x2)) * -2.960658)) + (((-0.9514594 - x1) + (1.069546 - ((x1 + x3) + (x3 + x3)))) + abs((x0 * 5.0335155) * x0))"
