Complexity,Loss,Equation
1,115.33995,"2.3344047"
2,113.03833,"abs(x1)"
3,85.62715,"x1 * 6.679057"
5,74.3898,"(x1 + 6.3451567) * x1"
6,54.765873,"x1 * (abs(x0) * 7.9520826)"
7,52.243313,"x1 * (x0 * (x0 * 5.033291))"
8,50.6297,"((abs(x0) - x15) * 5.724885) * x1"
9,46.95375,"(x0 * (x0 * 4.7940063)) * (x1 - x18)"
10,46.06036,"((x1 * (abs(x0) - x15)) - x18) * 5.2708507"
11,43.124454,"(((x0 * 4.762954) * x0) * (x1 - x18)) - x4"
12,39.78344,"((x1 * ((abs(x0) * 2.066883) - x15)) - x18) * 3.5470831"
13,38.08803,"((((x1 - x39) + x37) * 2.603643) + 2.791727) * (1.4748229 - x15)"
14,36.04393,"(((x1 * ((abs(x0) * 2.0304198) - x15)) - x18) - x14) * 3.3617077"
15,31.099865,"(x1 - -2.4897025) * (((1.8689891 * (x37 + (x1 - x39))) + x2) - x43)"
17,25.929413,"(x44 - -2.7853658) * (x2 + (((x37 + (x1 - x39)) * 1.9210663) - (x49 + x15)))"
18,24.315758,"(x44 - -3.3609853) * ((abs(x1) + ((((x37 + x1) - x39) * 1.5052763) + x2)) - x49)"
19,19.562115,"((x44 - -2.8764043) * ((((x37 + (x1 - x39)) * 1.9148583) + x2) - (x49 + x15))) - -2.5529876"
20,18.608091,"(x44 - -2.8355944) * ((((x37 + (x1 - x39)) * 1.7306371) + abs(x1)) + (x2 - (x49 + x15)))"
21,18.420374,"((x44 - -2.7853658) * (((x2 + (((x37 + x1) - x39) * 1.9210663)) - (x49 + x15)) + 0.7592933)) + x38"
22,15.034137,"(x44 - -3.0428562) * ((((x1 + x37) - x39) * 1.8779287) + (abs(x33 + x1) + (x2 - (x49 + x15))))"
24,13.74329,"((x44 - -3.0428562) * ((1.8779287 * ((x1 + x37) - x39)) + (abs(x33 + x1) + (x2 - (x15 + x49))))) - x21"
28,13.172305,"((x30 + x20) + ((x44 - -3.021236) * (((x37 + (x1 - x39)) * 1.8568448) + (x2 - (x49 + x15))))) + abs((x1 + x33) + x1)"
30,12.001703,"(((((((x1 + x37) - x39) * 1.8803654) + (x2 - (x49 + x15))) * (x44 - -3.0042322)) + (abs(x33 + (x1 + x1)) + x30)) + x16) + x20"
