Complexity,Loss,Equation
1,1.0156268,"0.00997203"
3,1.0112348,"x22 * 0.06665709"
5,1.0087615,"(x42 - x22) * -0.060166817"
7,1.0066819,"-0.050357528 * ((x42 - x22) + x8)"
8,1.0050647,"abs(x27 * -0.06902693) * (x1 + x22)"
9,1.0019448,"((x42 - x22) * -0.059822712) * (0.9349507 - x3)"
11,0.9993252,"((0.76251835 - x3) * -0.050357528) * ((x42 - x22) + x17)"
13,0.9979712,"((0.64906234 - x3) * -0.050357528) * (x42 + ((x17 - x22) + x39))"
15,0.99393576,"((x42 + ((x27 - x22) * (x11 - -0.9299201))) * (0.64906234 - x3)) * -0.050357528"
17,0.98904467,"(x42 + (((x39 + x27) - x22) * (x11 - -0.9299201))) * ((0.64906234 - x3) * -0.050357528)"
21,0.98578674,"(((0.64899606 - x3) * (x42 + ((x39 + (x27 - x22)) * (x11 - -0.92997944)))) - (x33 * x32)) * -0.05089868"
