Complexity,Loss,Equation
1,68.563324,"0.7561664"
2,68.38215,"square(x35)"
3,43.66451,"x1 * -4.9314337"
5,23.286789,"(x1 - x0) * -4.9039044"
7,15.130812,"(x2 + (x0 - x1)) * 4.3552732"
9,7.3910766,"(x2 + ((x0 - x1) - x3)) * 4.028469"
11,5.600951,"((x0 + (x2 - x1)) - (x3 * 0.66618955)) * 4.427606"
13,3.5730834,"2.708593 * ((x2 + ((x0 - x1) - x1)) + (x0 - x3))"
15,3.0521936,"((((((x0 - x1) * 0.6541529) + x2) - x1) + x0) - x3) * 3.0818233"
17,2.1792195,"(((x2 + (x0 - x1)) + (((x0 - x1) * 0.66375774) - x3)) * 3.0409522) + x4"
19,2.178519,"((((((x0 - x1) + (x0 - x1)) * 0.8318119) + x2) - x3) * 3.0401745) + (x4 - -0.026581625)"
