Complexity,Loss,Equation
1,62.158928,"0.043538693"
2,62.03037,"square(x31)"
3,42.269283,"x0 * 4.7038302"
5,20.95535,"(x0 - x1) * 5.0161586"
7,14.01977,"((x0 - x1) - x3) * 4.2632837"
9,6.6052785,"((x2 + (x0 - x1)) - x3) * 3.8700807"
11,3.073481,"((x2 + ((x0 - x1) * 1.6688242)) - x3) * 2.976796"
13,2.0333152,"((x2 + (((x0 - x1) * 1.6787022) - x3)) * 2.96826) + x4"
15,1.3306397,"(x4 - x5) + (((x2 + (1.6734766 * (x0 - x1))) - x3) * 2.9846857)"
17,1.320224,"(((x2 + (((x0 - x1) * 1.6734766) - x3)) * 2.9846857) + x4) - (0.8882637 * x5)"
19,1.3167237,"(x4 + (0.059236195 - (x5 * 0.8882637))) + (((x2 + ((x0 - x1) * 1.6734766)) - x3) * 2.9846857)"
