Complexity,Loss,Equation
1,1.0129361,"0.037431918"
3,1.0052651,"x44 * 0.0953826"
5,0.97812957,"(x47 * x16) * 0.1833614"
7,0.97328347,"(x47 * (x16 - 0.37805352)) * 0.18096058"
8,0.96827865,"abs((x9 * (x15 * -0.17170589)) * x39)"
10,0.9633513,"abs(((x9 * x15) * -0.17170589) * x39) + -0.074954644"
12,0.9529717,"((x16 * -0.13759862) * x0) * (x39 - (x11 + abs(x17)))"
14,0.9427499,"(x16 * (x39 - abs(x17 * x16))) * ((x0 * -0.11072932) - -0.07875345)"
16,0.9383209,"(((x0 - 0.66657513) * -0.108856104) * (x16 + -0.32169804)) * (x39 - abs(x17 * x16))"
17,0.9357651,"(((x0 * -0.118152566) - -0.08039264) * x16) * (x39 - abs(abs((x16 * x17) - 0.46810883)))"
18,0.9343349,"((((x0 * -0.11823657) - -0.07775619) * x16) + -0.024221752) * (x39 - abs(0.47934097 - (x17 * x16)))"
20,0.93243,"((x0 - 0.6794053) * (x16 * 0.35972777)) * (((x39 - -0.4916042) - abs((x16 * x17) - 0.537918)) * -0.38696796)"
21,0.9294515,"((((x39 - -0.8089324) - abs(x16 * (x17 - abs(x1)))) * -0.25800586) * (x0 - 0.4414179)) * (x16 * 0.59007806)"
23,0.92846525,"((((x39 - -0.8089324) - abs(x16 * (x17 - abs(x1)))) * -0.25800586) * (x0 - 0.4414179)) * ((x16 * 0.59007806) - 0.16995855)"
24,0.92589587,"((x39 - -0.6465658) - abs((x16 * (x17 - 0.25308502)) - 0.6426072)) * ((((x0 * 0.6256368) - 0.35713676) * (x16 * -0.26246038)) + -0.030591218)"
26,0.9257489,"((x39 - -0.57514876) - abs((x16 * (x17 - 0.24554801)) - 0.6323051)) * (((((x0 - 0.5719244) * 0.82238096) * (x16 * 0.6227299)) + 0.094347015) * -0.31533656)"
28,0.9257469,"(((x39 - -0.5741939) - abs((x16 * (x17 - 0.23815763)) - 0.62120944)) * ((((((x0 * 0.93281335) - 0.5322136) * x16) * 0.6724343) + 0.1155106) * -0.25352043)) * 1.0135559"
