Complexity,Loss,Equation
1,134.71675,"2.277528"
3,119.047195,"x1 * 4.493078"
5,103.947205,"4.326285 * (x1 - x6)"
6,75.08305,"(x1 * 7.7325344) * abs(x0)"
7,60.702065,"((x0 * x1) * x0) * 4.7400155"
9,51.726707,"((x0 * (x0 * x1)) + 0.6175266) * 4.8671308"
11,45.535313,"((x0 * (x1 * x0)) + (0.6359088 - x6)) * 4.326687"
13,43.412823,"(((x1 * (x0 + x0)) * x0) - (x6 - 1.1984159)) * 2.4241638"
14,34.03433,"(((x0 * (x1 * x0)) + -6.8972645) * (abs(x2) + 3.8684945)) + 35.07812"
16,25.866152,"((abs(x2) + 3.4013305) * (((x0 * x0) * x1) + (-7.251364 - x6))) + 33.11354"
18,24.692207,"(((abs(x2) + 3.4013305) * (((x0 * x0) * x1) + (-7.251364 - x6))) + 33.11354) + x6"
19,20.651854,"(((x0 * (x0 * x1)) + (-12.445275 - x6)) * (sqrt(abs(x2 * -1.3004088)) + 3.317995)) + 55.658096"
21,19.06655,"(x6 + 56.008717) + (((x1 * (x0 * x0)) + (-11.7911825 - x6)) * (sqrt(abs(x2 * -1.4659044)) + 3.5184026))"
23,19.021082,"(x6 + 59.634293) + (((sqrt(abs(x2 * -1.139825)) + 3.6646209) * ((((x0 * x1) * x0) + -13.243417) - x6)) - -3.317169)"
25,18.889053,"((x6 + (((sqrt(abs(x2 * -0.834001)) + 3.1797752) * ((x0 * (x0 * x1)) + (-13.4179735 - x6))) + 56.434376)) - 1.275106) * 1.1571956"
