Complexity,Loss,Equation
1,4.9951663,"-0.026788995"
3,2.0159824,"x3 * x4"
5,1.0668092,"(x4 * x3) * 1.9665906"
7,1.0654244,"x3 * ((x4 * 1.9677651) - -0.036947336)"
9,1.0587623,"x3 * ((1.9674438 * x4) - (x42 * -0.08480321))"
11,1.0461602,"0.03525861 - ((((x20 * 0.14066486) - x4) - x4) * x3)"
13,1.036343,"0.028283292 - (x3 * ((((x20 - x42) * 0.12691231) - x4) - x4))"
15,1.0356747,"0.03525861 - ((((((x20 - x42) * 0.14066486) - x4) - x4) - 0.03525861) * x3)"
17,1.0254204,"0.041873544 - (x3 * (((x20 + ((x22 * x7) * x28)) * 0.12518063) - (x4 + x4)))"
21,1.018438,"0.041873544 - (x3 * ((((x28 * (x22 * x7)) + (x20 - (x7 * 0.78738093))) * 0.12518063) - (x4 + x4)))"
22,1.0142878,"0.041873544 - ((((0.12518063 * (x20 - (((x7 * x28) * x3) * abs(-0.46020606 + x42)))) - x4) - x4) * x3)"
24,1.0048165,"(0.041873544 - (((((x22 + ((x20 - (x7 * x3)) * abs(x42 + -0.46020606))) * 0.12518063) * x28) - x4) - x4)) * x3"
26,1.0011952,"(0.041873544 - (((((x22 + ((x20 - (x7 * x3)) * abs(x42 + -0.46020606))) * 0.12518063) * (0.2557024 + x28)) - x4) - x4)) * x3"
30,0.9972651,"(((((((x20 - (x3 * x7)) * abs(x42 + -0.46011227)) + (x22 * 1.454903)) * x28) * 0.12481092) - x4) - x4) * ((x3 * (x32 * 0.042051755)) - x3)"
