Complexity,Loss,Equation
1,22.270567,"-0.2928394"
3,17.061928,"x4 * x3"
5,12.824987,"(x4 * 3.000259) * x3"
6,12.821208,"x1 * (abs(x0) * 3.1323264)"
7,9.613511,"((x3 * x4) + x1) * 2.6188936"
9,8.176073,"(x4 * x3) + (x0 * (x1 * x0))"
10,2.8322375,"((x3 * x4) + (abs(x0) * x1)) * 3.1384444"
11,1.6540983,"(((x0 * x1) * x0) + (x4 * x3)) * 2.2792194"
13,1.0294187,"(((x3 * 1.4464475) * x4) + ((x0 * x1) * x0)) * 2.0309727"
15,1.0236716,"((x0 * x0) * ((x1 * 2.0310345) + -0.043272864)) + ((x3 * 2.9357278) * x4)"
17,1.0120542,"(x3 * (x4 * 2.9487407)) + (((x21 * 0.12783134) + (x0 * (x1 * 2.0269868))) * x0)"
19,1.0091939,"(x0 * ((x0 * (x1 * 2.0257242)) + (x21 * 0.12778692))) + (((x4 * x3) * 2.947048) - 0.05354736)"
20,0.9973657,"(x0 * (((x1 * 2.0327063) * x0) + (x21 * abs(x36 * 0.17127483)))) + ((x4 * x3) * 2.9543998)"
24,0.9916754,"(x0 * (x0 * (((x1 * 2.0351212) + ((x11 + abs(x30)) * (x36 * 0.08820625))) - 0.056683436))) + ((x3 * x4) * 2.938081)"
25,0.9894955,"((((x0 * x0) * ((((x6 * x6) + x0) * -0.042025648) + 2.0633204)) * x1) + (x3 * (x4 * 2.9360306))) - (x35 * 0.10918353)"
26,0.98634696,"((x4 * x3) * 2.9403207) + (x0 * (x0 * (((x1 * 2.0350807) + ((abs(x33 + -0.6262197) + x11) * (x36 * 0.078114554))) - 0.054333843)))"
28,0.98271275,"(x0 * (x0 * ((abs((x31 * (0.18227136 - x32)) + -0.44273144) * ((x36 * 0.117942445) - 0.1243787)) + (x1 * 2.0182734)))) + ((x4 * x3) * 2.9315627)"
30,0.9827123,"((x3 * x4) * 2.9315627) + (x0 * (x0 * ((abs((x31 * ((0.9022279 - x32) + -0.7199565)) + -0.44263887) * ((x36 * 0.117942445) - 0.1243787)) + (x1 * 2.0182734))))"
