Complexity,Loss,Equation
1,68.09461,"0.5362428"
2,67.088905,"abs(x5)"
3,40.75228,"x2 * -5.4709425"
5,37.7622,"(x2 * -4.0728526) - x5"
7,18.811321,"((x0 * x1) - x2) * 4.9412403"
9,11.820993,"(((x0 * x1) - x2) - x5) * 4.4176702"
11,9.274406,"(((x0 * x1) - x2) * 5.032485) - (x5 * 3.1114264)"
13,9.234742,"(((((x0 + -0.03964721) * x1) - x2) * 1.6152033) - x5) * 3.1187272"
15,9.225931,"((((((x0 + -0.03964721) * x1) - x2) * 1.6152033) - x5) * 3.1187272) - -0.03230645"
23,9.108835,"((((x0 * x1) - (x2 - x5)) - (x5 * 1.6229345)) - ((x5 * 0.09234171) * ((x5 - x19) * -0.5464952))) * 5.020459"
27,9.078349,"((((x0 * x1) - (x2 - x5)) - ((x5 - (x19 * (x15 * -0.021145426))) * 1.6185935)) * 5.0107784) - (((x5 - x19) * x5) * -0.21127352)"
