Complexity,Loss,Equation
1,1.0223209,"0.00039868196"
3,1.01135,"x44 * 0.104281716"
5,1.001192,"(x10 * 0.13234383) * x49"
6,0.9992233,"square(x22) * (x47 * -0.09764899)"
7,0.99100924,"(x21 - x48) * (x47 * -0.085619725)"
8,0.9829198,"((square(x22) - x48) * x47) * -0.0999821"
10,0.9724713,"((x19 + x47) * (square(x22) - x48)) * -0.07630213"
12,0.9698405,"((x47 + x19) * (square(x22) - (0.6526674 - x45))) * -0.09485428"
14,0.96036047,"(((square(x22) - (x46 - x45)) * x47) - (x49 * x10)) * -0.09697238"
16,0.9500094,"(((x19 + x47) * (square(x22) - (0.7860931 - x45))) - (x10 * x49)) * -0.09697238"
17,0.94951844,"(((square(x22) - (square(-0.6929414) - x45)) * (x47 + x19)) - (x49 * x10)) * -0.09697238"
18,0.9461968,"((((x19 + x47) * (square(x22) - (0.6315845 - x45))) - x11) - (x10 * x49)) * -0.09870954"
