Complexity,Loss,Equation
1,0.9733724,"0.0067326217"
3,0.9625598,"x44 * 0.105585776"
5,0.95396966,"(x43 + x44) * 0.10126556"
6,0.9509436,"x43 * square(x22 * 0.30279163)"
7,0.94525844,"(-0.6017512 - x10) * (x42 * -0.14509106)"
8,0.94185525,"x43 * ((square(x22) - x28) * 0.09208553)"
9,0.9376596,"((x42 * (-1.1812499 - x10)) - x43) * -0.09099102"
10,0.9315691,"x42 * (((x2 - square(x0)) - x10) * -0.10182008)"
11,0.9289486,"(x42 * -0.10423849) * ((x12 * (x13 - x20)) - 0.77053493)"
12,0.9203334,"((x12 * (x13 - x20)) - square(x0)) * (x42 * -0.12205151)"
14,0.9134121,"-0.10423849 * (((x2 + ((x13 - x20) * x12)) - square(x0)) * x42)"
16,0.90090936,"-0.10423849 * (((((x12 * (x13 - x20)) - square(x0)) * x42) + x2) - x44)"
18,0.89137936,"-0.10423849 * (((x2 + ((x12 * (x13 - x20)) - square(x0))) * x42) + (x2 - x44))"
20,0.8879076,"((x18 + (((x2 + ((x12 * (x13 - x20)) - square(x0))) * x42) + x2)) - x44) * -0.111255"
