Complexity,Loss,Equation
1,4.1615386,"0.017351866"
3,1.7967608,"x4 * x3"
5,1.0744275,"(x4 * x3) * 1.9369525"
7,1.0647818,"((x4 + -0.052929785) * x3) * 1.9268069"
9,1.0600686,"(x20 * 0.12746723) + ((x4 * 1.9331652) * x3)"
10,1.0504066,"(((x4 * -13.12206) + abs(x35)) * x3) * -0.14744146"
12,1.0439019,"x3 * (((x4 + abs(x38 * 0.122044705)) * 1.9364698) + -0.3016602)"
14,1.0435027,"(x3 * (abs(x38 * 0.2374831) + ((x4 * 1.9363291) + -0.30398148))) + 0.020062005"
16,1.040784,"((x22 + abs(x20)) * (0.08269549 * x20)) + (x3 * ((x4 + -0.04902481) * 1.941226))"
17,1.0277959,"x3 * (((((x20 + 0.9975137) * (x20 + x37)) * 0.11454391) + (x4 * 1.9128557)) + -0.1880723)"
21,1.0252372,"(((x20 + sqrt(abs(x2))) * ((x20 + x37) * 0.115961276)) + (((x4 * 1.8942771) + -0.1191464) - 0.06447767)) * x3"
22,1.0197046,"((x20 * -0.14278348) * (1.1344173 - abs((x20 + x3) + (x37 + 1.2047144)))) + ((x4 - 0.07263808) * (x3 * 1.9099264))"
24,1.0183611,"x3 * ((((x4 * 1.9162917) - 0.013227489) + (((x20 * ((x37 + x20) + (abs(x37) + 0.22513835))) + x37) * 0.12895486)) + -0.18664505)"
26,1.0118036,"(((((x20 * (x20 + (abs(x37 + x34) + x37))) + x37) * 0.124605484) + (((x4 * 1.9114465) - 0.07056637) + -0.12522787)) * x3) - -0.022389866"
30,1.0102118,"(((x3 - -0.022389866) * (((-0.12522787 + x4) * 1.9114465) + (0.124605484 * ((x20 * (abs((x31 - x15) + x34) + (x37 + x20))) + x37)))) - 0.07056637) - -0.12522787"
