Complexity,Loss,Equation
1,1.0379229,"0.043859005"
3,1.0287871,"x34 * -0.10521615"
4,1.0287861,"abs(x13 * 0.10278375)"
5,1.0112587,"x4 * (x39 * -0.17942265)"
7,0.99181473,"(x39 * -0.14694524) * (x24 + x4)"
9,0.9793559,"(x0 + (x24 + x4)) * (x39 * -0.12426004)"
11,0.9666227,"((x0 + x24) + (x4 + x41)) * (-0.12426004 * x39)"
13,0.966171,"(((((x24 + x4) + x0) + x41) - -0.12426004) * -0.12426004) * x39"
15,0.96550673,"((x0 + (x24 + (x4 + x41))) - (x39 * -0.10716829)) * (x39 * -0.13571121)"
16,0.95894843,"(((x24 + (x0 + abs(x4 + (0.7643197 + x6)))) * -0.17942265) + 0.19051735) * x39"
18,0.9569748,"(((x24 + (x0 + abs(x4 + (x6 + 0.844846)))) * -0.17014387) + 0.18711923) * (x39 * 0.917074)"
19,0.95658416,"(((x24 * 0.55458283) + (abs(abs(x6 + (x4 + 0.797863))) + x0)) + -0.87233675) * (x39 * -0.17860058)"
20,0.9472909,"(((x31 + (x46 * x43)) + abs(x30 * x13)) + (((x3 * x39) - x0) * x39)) * 0.13598906"
22,0.94306153,"(((x46 * x43) + (x31 + abs(x13 * x30))) + (x39 * (((x3 * x39) - x0) + -0.21357608))) * 0.12626094"
24,0.9395093,"(((((x46 * x43) + (((x3 * x39) + (-0.6146613 - x0)) * x39)) + abs(x13 * x30)) + x31) * 0.13001189) + -0.034646016"
