Complexity,Loss,Equation
1,5.372565,"x3"
3,4.416679,"x0 + x3"
5,3.4819925,"x2 + (x4 + x3)"
7,2.6224933,"((x4 + x3) + x1) + x2"
9,1.8132001,"((x2 + (x3 + x4)) + x1) + x5"
11,0.97170097,"x1 + (x2 + ((x5 + x0) + (x4 + x3)))"
13,0.96444184,"x3 + (((x2 + (0.93535054 * (x0 + x1))) + x5) + x4)"
17,0.95260835,"((x4 + x5) + (x1 + x3)) + ((0.96882397 - (x11 * 0.098837234)) * (x0 + x2))"
20,0.9501996,"((x1 + x4) + x5) + ((x0 + (x3 - ((x3 + x15) * abs(x2 * 0.09118035)))) + x2)"
21,0.9413513,"(((1.0144993 - (((x43 * x37) - x11) * -0.10062475)) * x0) + (x5 + x1)) + (x3 + (x2 + x4))"
26,0.9326002,"(((((x0 + x4) + x1) + (x5 - 1.22274)) + x3) + x2) + (1.5705733 - abs(((x16 * 0.24675004) * (x3 * x0)) + -0.31758365))"
