Complexity,Loss,Equation
1,0.991555,"-0.0005519926"
3,0.97365385,"x18 * -0.14046313"
5,0.9659312,"0.13509221 * (x2 - x18)"
7,0.9528006,"(abs(x14) - abs(x15)) * 0.23006088"
10,0.92877585,"abs(((x34 * -0.6554017) - x14) * 0.34896624) - 0.3254886"
11,0.9121868,"(abs((x34 * -0.68902797) - x14) - abs(x15)) * 0.2917406"
13,0.9102581,"(abs(x14 - (x34 * -0.68902797)) - (abs(x15) + 0.2172379)) * 0.2917406"
15,0.9074906,"(abs(x14 - (x34 * -0.69432)) - (abs(x15 * 0.7275821) + 0.37725124)) * 0.35220698"
17,0.9066652,"(abs(((x34 * -0.6810021) - x14) * 8.162528) - abs((x15 * -9.309538) - x14)) * 0.036644783"
18,0.9065285,"(abs(((x34 * -0.6810021) - x14) * -8.317042) - abs((x15 * -9.309538) - x14)) * abs(0.036644783)"
19,0.9002882,"(abs((x14 - (-0.6264694 * x34)) * 8.2390785) - abs(x18 - ((x15 * -9.497994) - x14))) * 0.03844786"
21,0.89538765,"(abs(((x34 * -0.6264694) - x14) * 8.2390785) - abs((x18 + (x45 * -1.955209)) - (x15 * -9.497994))) * 0.03844786"
23,0.88857657,"(abs(((x34 * -0.61720306) - x14) * 8.175962) - abs((x38 + (x45 * -2.5676317)) - ((x15 * -8.647666) - x14))) * 0.042233694"
25,0.88484156,"(abs((x14 - (x34 * -0.64594126)) * 7.016971) - abs((x45 * -2.7962704) + (x18 - (((x15 * -8.250157) - 0.45699513) - x14)))) * 0.043817062"
27,0.8833398,"(abs(((x34 * -0.6264694) - x14) * 8.2390785) - abs((((x18 + (x45 * x37)) - (x15 * -9.497994)) - (x8 - x14)) - x45)) * 0.03844786"
29,0.87737083,"(abs((x14 - (x34 * -0.65789974)) * 6.837098) - abs(0.18049839 - (x45 - (x18 + (((x45 * x37) - (x15 * -7.95994)) - (x8 - x14)))))) * 0.050191958"
