Complexity,Loss,Equation
1,0.9926043,"-0.012695677"
3,0.97666013,"x48 * 0.13039936"
5,0.9665719,"(x48 - x23) * 0.11256549"
7,0.9617871,"(x48 * (x6 - -0.96781456)) * 0.13591658"
8,0.96070635,"x38 * (square(x48 * x0) * -0.11522943)"
9,0.9509079,"(x48 - (x23 - (x6 * x48))) * 0.1219715"
11,0.94600743,"(x48 - (x23 - (x48 * (x6 + x46)))) * 0.1219715"
14,0.93360656,"(((x10 - x38) - ((x43 * x18) - x48)) * square(x12)) * 0.09054336"
16,0.92930746,"square(x12) * (0.07032311 * ((x10 - x38) - ((x43 * x18) - (x48 + x45))))"
18,0.9246986,"(((x10 - x38) - ((x43 * x45) - ((x45 + x33) + x48))) * 0.07032311) * square(x12)"
20,0.91646457,"((x10 - x38) - ((x33 * x43) - (x45 + (x33 + x48)))) * ((-0.41795224 - square(x12)) * -0.062217426)"
