Complexity,Loss,Equation
1,149.8897,"3.6696293"
3,129.03731,"x1 * 6.1630774"
5,115.27134,"(x1 - -0.59950167) * 6.189139"
6,86.53347,"x1 * abs(x0 * 9.027563)"
7,78.6564,"(x0 * x1) * (x0 * 5.6210613)"
8,73.16932,"(x1 * (abs(x0) * 9.020586)) - -3.6555846"
9,65.74169,"((x0 * (x1 * x0)) * 5.603019) + 3.5937936"
11,29.741114,"5.446239 * (((x1 * x0) * x0) - log(abs(x2)))"
13,29.594753,"((((x0 * x1) * x0) - log(abs(x2))) * 5.446239) - x6"
15,25.019432,"(5.446239 * ((x1 * (x0 * x0)) - log(abs(x2)))) - (0.0489353 + x5)"
16,25.017128,"(5.446239 * (((x1 * x0) * x0) - log(abs(x2)))) - (sqrt(0.0489353) + x5)"
17,23.520952,"(((x1 * x0) * x0) - (((x5 + log(abs(x2))) + -0.11257407) * 0.71910036)) * 5.8349776"
19,21.408855,"((x0 * ((x1 * x0) + 0.027749933)) - (log(abs(x2)) + ((x5 + 0.07364373) * 0.5245565))) * 5.5314474"
20,21.402525,"((((0.053197797 + abs(x0 * x0)) * x1) - log(abs(x2))) * 5.477061) + ((-2.8964586 - 0.07504794) * x5)"
21,21.10892,"((((x1 * x0) * x0) - ((log(abs(x2)) + (x5 + log(abs(x2)))) * 0.44849202)) + -0.03012525) * 5.7716513"
25,20.985828,"(((x0 * (x1 + 0.03255627)) * x0) - (((log(abs(x2)) + ((log(abs(x2)) + x5) + -1.1744846)) * 0.44849202) + 0.560886)) * 5.7716513"
