Complexity,Loss,Equation
1,6.7797937,"0.0046799188"
3,4.510057,"x4 + x5"
5,3.4695404,"(x5 + x4) + x1"
7,2.5166726,"((x3 + x5) + x4) + x1"
9,1.6822783,"(((x1 + x2) + x5) + x4) + x0"
11,0.9781082,"((x0 + x2) + (x5 + x1)) + (x4 + x3)"
13,0.9748284,"((x1 + (x2 + x3)) + (x4 + (x0 + x5))) + 0.057261467"
15,0.96975076,"0.07197633 + (x3 + (x5 + (((x2 + x0) * 0.9658982) + (x4 + x1))))"
16,0.9637065,"x5 + ((x2 + (abs(x19 * 0.11753098) + x0)) + ((x3 + x1) + x4))"
18,0.95399785,"(abs((x19 * x25) * 0.15069064) + x4) + ((((x3 + x5) + x0) + x2) + x1)"
22,0.9508337,"(((x0 + (x3 + (x5 + x2))) + abs((x19 * x17) * ((x19 * x17) * 0.08820778))) + x4) + x1"
27,0.9339395,"((((x0 - ((((x19 * x19) + 0.46629894) + x21) * -0.12319185)) + x2) - 0.17375) * 0.9275338) + ((x3 + 0.05315692) + ((x4 + x5) + x1))"
28,0.93020594,"(x1 + ((((x2 - 0.26850364) + ((x4 + x3) + ((x29 + abs((x19 + x1) + x19)) * 0.124418736))) + (x0 + 0.10820513)) * 0.9668141)) + x5"
30,0.9256095,"((((((x0 + ((x2 - 0.13376242) + x3)) * 0.93281585) + x4) + -0.04343718) - ((x21 + abs(x1 + (x19 + x19))) * -0.12320283)) + 0.008092325) + (x5 + x1)"
