Complexity,Loss,Equation
1,1.0891165,"0.069434956"
3,1.0243071,"x3 * x6"
5,0.8783807,"(x6 * x3) * 0.54863083"
7,0.87200356,"((x3 * x6) + 0.14504243) * 0.5507501"
9,0.8610071,"(x3 * (x6 + (x3 * 0.1948358))) * 0.55135286"
10,0.86086386,"abs(x33 * 0.14467126) + ((x6 * x3) * 0.5513222)"
11,0.85817355,"x3 * (((x3 * 0.112402156) + 0.0647229) + (x6 * 0.5384475))"
12,0.8523077,"(0.54217744 * x3) * (((x3 * 0.20262243) * abs(x33)) + x6)"
13,0.85178447,"(0.54217744 * x3) * (((x3 * sqrt(0.14541793)) * abs(x33)) + x6)"
14,0.844192,"(x3 * (x6 + (abs(x33) * ((x3 * 0.29688632) + 0.1837502)))) * 0.536434"
16,0.84399366,"(x3 * (x6 + ((abs(x33) * ((x3 * 0.27788937) + 0.26652092)) - 0.09624946))) * 0.5214653"
17,0.84336114,"((x3 + ((x41 + 0.8241363) * ((x42 * 0.25802866) + -0.11079509))) * 0.2652078) * (x6 + x6)"
18,0.8400021,"(abs(x33) + ((x6 + x6) * (x3 + (x3 + (x42 * (x21 * 0.43584284)))))) * 0.13530464"
19,0.83709645,"((((x41 + 0.79813755) * ((x42 * 0.25695464) + -0.12365413)) + x3) * ((x6 + x6) * 0.2659998)) + 0.07972289"
20,0.8263291,"(abs(x33) + ((x3 + (x3 + (x42 * ((x21 + x41) * 0.44492477)))) * (x6 + x6))) * 0.13764198"
22,0.82411784,"(((0.84808487 * x3) + ((((x23 + x42) * 0.13761534) + -0.06435092) * (x41 + abs(x20)))) * (x6 + x6)) * 0.32247695"
23,0.8240474,"(((x6 + x6) * (((((x23 + x42) * 0.13761534) + -0.06435092) * (x41 + 1.4034402)) + (x3 * 0.84808487))) + 0.2694729) * 0.32247695"
24,0.8177423,"(((x6 + x6) * (((((x23 + x42) * 0.13761534) + -0.06435092) * (abs(x20) + x41)) + (x3 * 0.84808487))) + 0.2694729) * 0.32247695"
27,0.8122049,"((0.16712558 + ((x6 + x6) * (((x42 * ((0.6565136 - ((x22 + x25) * x40)) + x41)) * 0.6417756) + (x3 + x3)))) + x36) * 0.13017087"
29,0.803105,"((x36 + 0.59002066) + ((x6 + x6) * ((x42 * ((x41 * 0.44360358) + (0.34944633 - (((x22 + x25) * 0.45800936) * x40)))) + (x3 + x3)))) * 0.14116202"
