Complexity,Loss,Equation
1,113.053825,"7.849662"
3,104.30118,"7.887695 - x1"
4,66.69559,"abs(x0 * -10.209598)"
6,57.584347,"(abs(x0) * 10.254874) - x1"
7,40.934757,"(x1 - (x0 * x0)) * -5.649135"
9,34.50671,"((x0 * x0) + (0.5854796 - x1)) * 4.958162"
10,17.128565,"((x0 * x0) + (abs(x2) - x1)) * 4.880418"
12,9.576765,"((((x0 * x0) - x3) + abs(x2)) - x1) * 4.5905294"
14,7.4341626,"x3 + (((x0 * x0) + ((abs(x2) - x1) - x3)) * 4.734969)"
16,6.252293,"(x3 + (((abs(x2) - x1) + ((x0 * x0) - x3)) * 4.7107577)) + x4"
18,5.4912224,"(((((abs(x2) + ((x0 * x0) - x1)) * 1.7513547) - x3) * 2.791236) + x4) - 0.7112088"
19,4.9110665,"((abs(x2) + (abs(x2) + (((x0 * x0) - x1) * 1.4803))) - (x3 - -0.6155699)) * 3.3214443"
23,3.9322944,"(((abs(x2) + ((((abs(x2) + (x0 * x0)) - x1) * 1.7336153) - (x3 - -0.81762826))) * 2.798837) + x4) - 0.556341"
25,3.9108982,"((abs(x2 + 0.16915138) + (((abs(x2) + ((x0 * x0) - x1)) * 1.7494206) - (x3 - -0.8882956))) * 2.7796767) + (x4 - 0.38973564)"
26,3.6824481,"((((abs(x2) + (((abs(x2) + (x0 * x0)) - x1) * 1.6083467)) - (x3 - -0.7763298)) * 3.0506647) + x4) - abs(x2 * 0.9702938)"
28,3.2716744,"(((((((x0 * x0) - x1) * 1.571024) + ((abs(x2) - x3) - 1.0084335)) * 3.1521318) + 2.272984) + abs((x2 * x2) + -0.27877146)) + abs(x2)"
