Complexity,Loss,Equation
1,0.92431307,"0.040898815"
3,0.9178205,"x36 * -0.0867621"
5,0.90928817,"0.08664275 * (x0 - x36)"
6,0.9090533,"x40 * square(x35 * 0.27538016)"
7,0.90190697,"0.09464367 * (x0 + (x40 - x36))"
9,0.8966327,"0.08664275 * ((x0 + x40) - (x36 - x16))"
11,0.89141214,"(((x40 - x39) - (x36 - x16)) + x0) * 0.08377812"
13,0.88766515,"(((x0 + (x40 + x20)) - x39) - (x36 - x16)) * 0.082632855"
15,0.8862451,"(x0 + ((x40 + (x20 - x39)) - ((x36 + -0.45832837) - x16))) * 0.08230658"
17,0.88218486,"0.07734526 * ((x0 + x40) + ((x20 - (x39 - x33)) - ((-0.49181095 - x16) + x36)))"
