Complexity,Loss,Equation
1,5.2099705,"-0.037296202"
3,1.9346266,"x3 * x4"
5,0.8619167,"x3 * (x4 * 1.9864979)"
7,0.85469663,"(x3 * (x4 * 1.9884305)) - 0.0849932"
9,0.8411629,"(x3 * ((x19 * 0.07748944) + x4)) * 2.0027606"
10,0.8406446,"((abs(x32) * 0.07323413) - (x3 * x4)) * -1.9832292"
11,0.83348846,"-0.08754161 - ((x3 * -2.0048773) * (x4 + (x19 * 0.07820406)))"
12,0.825661,"(abs(x32 * x2) * -0.1657754) - ((x4 * x3) * -1.9882318)"
14,0.8127396,"(abs((x15 * x2) * x32) * -0.17860848) - (x4 * (x3 * -1.9872401))"
16,0.8108156,"(abs((x32 * (x2 + 0.7687244)) + -0.20148514) * -0.1657754) - ((x4 * x3) * -1.9882318)"
22,0.80940634,"-0.08634157 - ((x3 * ((((x9 - x15) - (x15 * x12)) * abs((x22 - x6) * 0.046200264)) + x4)) * -1.9843422)"
24,0.8015339,"-0.065882616 - (((((abs(x6 - x22) * (x9 - x15)) * 0.026859857) * abs(abs(x9 - x13))) + x4) * (x3 * -1.9860404))"
25,0.7941488,"-0.065882616 - ((((abs((x6 - x22) - -0.6869022) * (((x9 - x15) * 0.026859857) * abs(x9 - x13))) + x4) * x3) * -1.9860404)"
27,0.79311234,"-0.065882616 - ((((abs((x6 - x22) - -0.6869022) * (x9 - x15)) * (0.026859857 * (-0.27276203 + abs(x9 - x13)))) + x4) * (x3 * -1.9860404))"
28,0.7930966,"-0.065882616 - (((((x9 - x15) * abs((abs(x9 - x13) + -0.27276203) * 0.026859857)) * abs(-0.6869022 - (x6 - x22))) + x4) * (x3 * -1.9860404))"
30,0.7923792,"(-0.041638054 - ((((x9 - x15) * abs(abs(abs((((x9 - x13) + -0.26515663) * 0.023549648) * ((x6 - x22) - -0.70005846))))) + x4) * (x3 * -1.971573))) + -0.041638054"
