Complexity,Loss,Equation
1,96.80276,"8.351277"
3,87.45842,"8.304021 - x1"
4,62.16506,"abs(x0 * 10.087579)"
6,43.641712,"(abs(x0) - x1) * 7.7118487"
8,31.584393,"((abs(x0) * 1.8911436) - x1) * 5.3640018"
9,26.199322,"((abs(x2) + abs(x0)) - x1) * 5.615767"
11,21.797155,"(abs(x2) + (abs(x0) - x1)) * (5.627857 - x3)"
12,19.576363,"(abs(x0) + 4.5319915) * (abs(x2) + (abs(x0) - x1))"
13,16.7717,"((abs(x2) + abs(x0 * 1.8958403)) + (-0.8797641 - x1)) * 5.5649304"
14,16.70394,"(abs((abs(x2) + abs(x0 * 1.9487233)) + -0.9922194) - x1) * 5.6519737"
15,12.174666,"(((abs(x2) + (abs(x0 * 1.9067494) - x1)) + -0.8926912) * 5.560587) - x3"
17,12.174665,"((((abs(x0 * 1.9067847) + -0.85816914) - x1) + abs(x2)) * 5.5604997) - (x3 - -0.19217342)"
18,10.574773,"(((abs(x0) - x1) + abs(x2)) * ((abs(x0 * -1.9763076) - -4.155117) - x3)) - 1.8093684"
19,9.466919,"((5.5604997 * (((-0.85816914 - x1) + (1.9067847 * abs(x0))) + abs(x2))) - (x3 - -0.19217342)) - x3"
20,8.19298,"(((abs(x0) - x1) + (abs(x2) - -1.4114889)) * (((abs(x0) * 1.4465272) - -4.4328113) - x3)) - 9.358136"
22,8.192978,"(((((abs(x2) - -1.411372) + abs(x0)) - x1) * ((abs(x0 * 1.4463663) - -4.432481) - x3)) - 9.450771) + 0.09565422"
23,8.167617,"((((abs(x2) + abs(x0)) - x1) - -1.3744979) * ((abs(x0 * 1.4660859) - -4.3913403) - x3)) - (10.24193 - abs(x2))"
24,6.591748,"(((abs(x0) - (x1 - 1.5144694)) + abs(x2)) * abs(abs((abs(x0 * (x0 * -0.6007633)) - -4.8941255) - x3))) - 9.552722"
