Complexity,Loss,Equation
1,0.92932737,"-0.017397992"
3,0.87279594,"x32 * 0.23111263"
5,0.8173101,"x3 * (x14 * 0.244298)"
6,0.81620234,"abs(-0.2258828) * (x32 - x3)"
7,0.75979155,"(x30 * (x33 - x40)) * 0.32013077"
9,0.7180675,"(x30 * 0.31138486) * (x7 + (x33 - x36))"
11,0.71182054,"(((x33 + (x7 - x40)) * 0.26229995) + 0.0919029) * x30"
13,0.69937867,"(0.2287205 * (((x46 + 1.0999489) * x14) - (-0.97875684 - x7))) * x30"
14,0.6814667,"x30 * ((((x46 + abs(x14)) * (x14 - x11)) - -1.7465698) * 0.17494307)"
15,0.6527304,"x30 * ((((x46 + 1.076745) * (x14 - x11)) - (-1.0260606 - x7)) * 0.22696522)"
17,0.6242558,"((((x46 + 1.1125875) * ((x14 - x44) - x11)) - (-1.1957667 - x7)) * x30) * 0.21314614"
19,0.6240633,"((((((x14 - x44) - x11) * (x46 + 1.1159345)) - (-1.2064968 - x7)) * x30) * 0.21281376) - 0.013955566"
20,0.6066723,"(((((x46 + abs(x14)) * ((x14 - x44) - x11)) - x14) + x4) - -1.2345312) * (x30 * 0.2287205)"
21,0.58952034,"x30 * (0.21154201 * (((((x14 - x44) - x11) * (1.1269807 + x46)) - (-1.2289298 - x7)) - (x47 * x2)))"
27,0.57662326,"(abs(x46 * (((0.9678383 - x7) + abs(x46)) - ((x33 + x31) * 1.7935007))) * (x30 + -0.24939549)) * (0.14867741 * ((x33 - x40) - -0.80562115))"
28,0.5754714,"(abs(x46) * (((abs(((abs(x46) + 0.9657204) - x7) - ((x33 + x31) * 1.9067218)) * x30) + -0.7599333) * 0.1390642)) * ((x33 - x40) - -0.820717)"
29,0.56671584,"(((abs(abs(x46) + ((abs(x23) - x7) - ((x33 + x31) * 1.8625913))) * x30) + -0.87028104) * (0.13761011 * ((x33 - x40) - -0.8121054))) * abs(x46)"
