Complexity,Loss,Equation
1,76.05936,"-0.62491935"
3,50.94794,"x2 * -4.8240886"
5,43.01184,"(x5 + x2) * -3.9020436"
7,22.456612,"((x0 * x1) - x2) * 3.9500701"
9,14.14016,"(((x0 * x1) - x2) - x5) * 4.277836"
11,13.440826,"((((x0 * x1) - x5) * 0.8059759) - x2) * 4.936021"
13,11.07732,"(((((x0 * x1) - x2) * 1.7242498) - x5) * 2.8709571) - 0.15878156"
21,10.852937,"(((((x0 * (5.0172377 * x1)) - x5) - x5) - (x2 * 3.9723983)) - (x2 + x5)) - (x3 + 0.2043853)"
23,10.851077,"((((((x0 * 5.0172377) * x1) - x5) - x5) - ((x2 + -0.010881899) * 3.9723983)) - (x2 + x5)) - (x3 + 0.2043853)"
26,10.781184,"(((((x1 * (x0 * 5.023115)) - x5) - x5) - ((4.2953286 - abs(x37 * -0.42530537)) * (x2 + 0.0376622))) - (x2 + x5)) - x3"
30,10.754097,"((((((x1 * 4.988913) * x0) - x5) - x5) - (((3.699936 + sqrt(0.4287467)) - abs(abs(x34) * -0.33237943)) * (0.022938302 + x2))) - (x5 + x2)) - x3"
