Complexity,Loss,Equation
1,24.354668,"0.24521348"
2,24.232082,"abs(x3)"
3,18.819532,"x4 * x3"
4,18.456406,"x1 * abs(x0)"
5,14.90076,"x1 * (x0 * x0)"
6,13.451059,"(abs(x0) * x1) * 3.083402"
7,10.198637,"(x1 + (x4 * x3)) * 2.5084817"
9,10.109815,"((x3 * 2.677593) * x4) + (x1 * 2.28541)"
10,3.0994463,"((x3 * x4) + (abs(x0) * x1)) * 3.0410056"
11,1.9316179,"((x4 * x3) + ((x0 * x0) * x1)) * 2.2473824"
13,0.9519329,"(x3 * (x4 * 2.9795053)) + (((x1 * x0) * x0) * 2.0110905)"
14,0.95193285,"(abs((x0 * x0) * 2.0110958) * x1) - (x4 * (x3 * -2.9795604))"
15,0.9450536,"(((0.02835233 + (x0 * x1)) * 2.0124602) * x0) - (-2.9821682 * (x4 * x3))"
16,0.9421916,"(x1 * (2.0439615 * abs((x0 * x0) - 0.04908791))) - (-2.9848456 * (x4 * x3))"
17,0.9408417,"(abs((0.13165198 - abs(x0)) * (x0 * 2.1627176)) * x1) - ((x3 * x4) * -2.9880462)"
19,0.93569016,"(x1 * ((abs(x0) * ((abs(x0) * 2.2646942) + -0.58364654)) - -0.17689098)) - ((x3 * x4) * -2.9906025)"
20,0.93535686,"((abs(x0 * (((x40 * -0.055519827) + x0) * 2.0381575)) - 0.067884766) * x1) - ((x3 * x4) * -2.9805462)"
21,0.92323744,"(x1 * abs((abs((x0 * 2.1924272) + (x40 * -0.1255866)) + -0.32986897) * x0)) - ((x3 * -2.9877129) * x4)"
23,0.9121339,"(abs(x0 * ((((x40 * -0.104462795) + 2.140708) * (abs(x0) + -0.3301726)) - -0.44563448)) * x1) - (x3 * (x4 * -2.982178))"
