Complexity,Loss,Equation
1,4.814303,"-0.20383126"
3,1.9867359,"x3 * x4"
5,1.0173646,"x4 * (x3 * 2.0100024)"
7,1.0123646,"((x4 * 2.0213833) + 0.07289543) * x3"
9,1.0034995,"((x15 * 0.11537941) + 1.997277) * (x4 * x3)"
11,0.9917,"((x3 * x4) + (-0.059134893 * (x41 * x10))) * 2.0219626"
13,0.98295027,"2.0252535 * (x3 * ((((x36 - x10) * 0.057827324) * x41) + x4))"
14,0.97583216,"((abs(x14 + -0.71526426) * 0.28507763) + -0.27575165) + (x4 * (x3 * 2.0009427))"
17,0.974366,"(x22 * -0.08881968) + (((x41 * ((x36 - x10) * 0.12546183)) + (x4 * 2.0196302)) * x3)"
19,0.970395,"((x6 * -0.08315391) + 2.0527976) * (x3 * (((((x17 + x36) - x10) * x41) * 0.044589683) + x4))"
20,0.9685794,"(((x48 * (x31 + x48)) - x22) * abs((x12 * x31) * -0.07887554)) + ((x3 * 2.0073638) * x4)"
21,0.96529657,"(x3 * (x4 * 2.0033238)) + (((x15 * x31) + ((0.66751516 - (x15 * x12)) * (x48 * x31))) * 0.14369912)"
22,0.9633097,"((x4 * x3) * 2.0072803) + (((x48 * ((x31 + x48) - x15)) - x22) * abs((x12 * x31) * 0.0829447))"
25,0.96268255,"(x3 * (((((x16 * x30) * 2.17032) + -0.79676193) * ((x3 - ((x30 * (x24 + -0.9966626)) + x41)) * 0.020196984)) + x4)) * 1.9863911"
29,0.96172607,"((x6 * -0.09962366) + 2.0219574) * ((((((((x10 + -1.2425779) + ((x15 + -1.1583463) * (x4 - x49))) * x6) * x39) + 0.8196377) * 0.04163039) + x4) * x3)"
