Complexity,Loss,Equation
1,1.048302,"0.045993518"
3,1.0342493,"x7 * -0.13954383"
5,1.0191749,"(x18 * 0.19699211) * x2"
7,1.0032424,"(x18 * (x2 - x6)) * 0.16062087"
9,1.001338,"((x18 * 0.16167042) + 0.030287204) * (x2 - x6)"
11,0.98683095,"((x45 - (x2 + x17)) * -0.10595366) * (x18 - x37)"
13,0.98578125,"0.057890765 - ((x18 - x37) * ((x2 + (x17 - x45)) * -0.09153686))"
14,0.98243517,"((x34 + x2) * abs(x18 + -0.79434484)) * ((x18 - x37) * 0.09397368)"
15,0.97885096,"0.057890765 - ((x18 - x37) * (((x2 * 1.6352459) + (x17 - x45)) * -0.09153686))"
16,0.9678783,"((abs(x18 + -0.79387385) * (x34 + x2)) - x45) * ((x18 - x37) * 0.09486681)"
17,0.9644822,"((abs((abs(x17) - x18) + 0.051729817) * (x34 + x2)) * 0.09040471) * (x18 - x37)"
18,0.95910746,"(((x34 + x2) * abs(x18 + -0.6664025)) - x45) * ((x18 - (x37 - x43)) * 0.078998856)"
20,0.95377344,"((x18 - x37) * ((abs(abs(x17) - (x18 - 0.0034647638)) * (x2 + x34)) + abs(x8))) * 0.10510387"
21,0.9537703,"((x18 - x37) * (((x2 + x34) * abs((x18 + 0.0034647638) - abs(x17))) + abs(abs(x8)))) * 0.10510387"
23,0.9492867,"(x18 - x37) * ((((x2 + x34) * abs((x18 + 0.0034647638) - abs(x17))) + abs(abs(x8) - 0.44718513)) * 0.10510387)"
26,0.9469591,"(((abs(abs(x17) - (x18 + 0.051729817)) * (x34 + x2)) + (1.6132833 - abs((x2 - x48) + -0.00675926))) * 0.09040471) * (x18 - x37)"
27,0.946898,"(x17 - ((x17 + abs(abs(x18 + x17))) * ((((abs(x2 + 0.40686512) * x34) + abs(x0)) + x2) * (x18 - x37)))) * -0.10248875"
28,0.9362426,"(x17 - ((x17 + abs(abs(x18 + x17))) * (((abs(x2 - -0.35983416) * x34) + (sqrt(abs(x0)) + x2)) * (x18 - x37)))) * -0.10248875"
