Complexity,Loss,Equation
1,15.571523,"0.2040352"
3,11.421969,"x4 * x3"
5,8.349008,"x3 * (x4 * 2.8604743)"
7,6.202273,"x1 + (x4 * (x3 * 2.864709))"
9,5.837086,"((x4 * x3) * 2.8672664) + (x1 * 1.6163076)"
10,2.1805723,"((x3 * x4) + (x1 * abs(x0))) * 2.9036243"
11,1.5486985,"((x3 * x4) + ((x1 * x0) * x0)) * 2.3176093"
13,0.9448488,"((x3 * 2.98902) * x4) + (((x1 * x0) * x0) * 2.005434)"
15,0.9401644,"(x4 * ((x3 - -0.023814209) * 3.0051413)) + (x0 * (x0 * (x1 + x1)))"
17,0.9286365,"((x1 + x1) * (x0 * x0)) + (x3 * ((x4 * 2.9948418) - (x0 * 0.11732754)))"
19,0.9219433,"((x3 - -0.026695209) * ((x4 * 3.014284) - (x0 * 0.12814245))) + ((x1 + x1) * (x0 * x0))"
21,0.91270477,"((x3 * ((3.024958 * x4) - ((x0 - x3) * 0.09852482))) + ((x0 * x0) * (x1 + x1))) - 0.11703276"
23,0.9057425,"(x3 * ((x4 * 3.024958) - (((x0 - x3) - x28) * 0.09852482))) + (((x1 + x1) * (x0 * x0)) - 0.11703276)"
25,0.89933467,"((x3 - -0.02684571) * ((x4 * 3.024958) - (((x0 - x3) - x28) * 0.09852482))) + (((x1 + x1) * (x0 * x0)) - 0.11703276)"
27,0.8993317,"(((((x4 * 3.0249596) - (((x0 - x3) - x28) * 0.098521546)) * (x3 - -0.026845371)) + (x0 * (x0 * (x1 + x1)))) - 0.11703433) * 0.99956447"
29,0.89510727,"((((x4 * 3.024958) - (((x0 - x3) - x28) * 0.09852482)) * (x3 - -0.02684571)) + ((((x1 - -0.038322084) + x1) * (x0 * x0)) - 0.11703276)) * 0.99956995"
