Complexity,Loss,Equation
1,1.139997,"0.030153241"
3,1.1203612,"x2 * -0.14265919"
5,1.1044773,"(x2 - x8) * -0.12989533"
6,1.1037855,"abs(x40 * 0.18740681) * x8"
7,1.0929741,"(x2 - (x8 + x25)) * -0.12093337"
8,1.0848575,"0.18920705 * (abs(x40) * (x8 + x10))"
9,1.0848101,"(((x8 + x25) - x2) + x10) * 0.11490386"
10,1.0657042,"((abs(x40) * (x10 + x8)) - x2) * 0.15089896"
11,1.0653656,"(((x8 + x10) * abs(x40)) - x2) * sqrt(0.028014516)"
12,1.0582457,"((x25 + ((x8 + x10) * abs(x40))) - x2) * 0.14103012"
14,1.0527598,"((x41 * 0.039223496) + 0.15434283) * ((abs(x40) * (x8 + x10)) - x2)"
16,1.0377116,"((x25 + ((x10 + x8) * abs(x40))) - x2) * ((x41 * 0.077233374) + 0.13997597)"
18,1.0317829,"((x41 * 0.061565176) + 0.11825608) * (x10 + ((x8 * (abs(x40) + x25)) + (x25 - x2)))"
19,1.0299796,"abs((x41 * 0.07670762) + 0.124736965) * (((x10 + ((abs(x40) + x25) * x8)) + x25) - x2)"
27,1.0242,"(((x26 + x25) * x8) + (((x25 - 0.30362394) - x2) + ((x22 + abs(x40)) * (x10 + x8)))) * abs((-0.91327584 * x44) * -0.14031066)"
28,1.0078099,"((x8 * (x2 + x25)) + (abs(x11) + ((((abs(x40) + x22) * (x10 + x8)) + (x25 - 0.5935152)) - x2))) * abs(x44 * 0.1288664)"
