Complexity,Loss,Equation
1,1.023024,"0.06070883"
3,1.0028528,"x31 * 0.158609"
5,0.9864361,"(x32 * x16) * -0.18358256"
7,0.96493554,"((x32 * x16) - x31) * -0.16705203"
9,0.9611489,"(((x32 * x16) - x31) + -0.36792624) * -0.16719237"
11,0.951026,"((x16 * x32) - 0.68762845) * ((-0.9963974 - x31) * 0.14808951)"
13,0.9395731,"((-1.2172318 - x31) * -0.09419289) * (x20 + ((x16 * x32) * -1.5202991))"
15,0.9255606,"((x20 + (((x16 * x32) - 0.54419047) * -1.5854838)) * (-1.1347597 - x31)) * -0.09137501"
17,0.92118853,"((x20 + (((x16 * x32) - 0.54419047) * (x40 + -1.3192326))) * (-1.1347597 - x31)) * -0.09137501"
20,0.91827565,"((x36 * abs(x20)) + 1.939736) * ((((x36 * (x44 + x34)) - x20) + (x47 - x31)) * -0.058169793)"
22,0.9113143,"(((((x28 + x34) + x44) * (x47 + x36)) - x20) - x31) * (((abs(x20) * x36) + 1.4645048) * -0.071051925)"
24,0.90855086,"((((((x47 + x36) * ((x28 + x34) + x44)) - x20) - x31) * -0.07024942) * ((abs(x20) * x36) + 1.4870963)) + 0.052686643"
25,0.906359,"((((((x28 + x34) + x44) * (x47 + x36)) - x20) - x31) * -0.06893008) * ((x36 * abs(x20)) + (abs(x38) + 0.79477155))"
26,0.8944985,"((((x47 + x36) * ((x44 + x34) + x28)) - x20) - x31) * (((x36 * abs(x20)) + abs(x17 + abs(x38))) * -0.0685374)"
28,0.8885124,"(((((x28 + x44) + x34) * (x47 + x36)) - x20) - x31) * (((abs(x20) * x36) + abs(x17 + abs(x38 + -0.2835857))) * -0.07773584)"
30,0.88664377,"((abs(abs(x38) + x31) + (x36 * abs(x20))) * -0.0696102) * (((((x34 + x28) + x44) * ((x47 + x36) + (x37 * -0.46853885))) - x20) - x31)"
