Complexity,Loss,Equation
1,1.2684956,"0.041118976"
3,1.2519264,"x7 * 0.13516694"
4,1.244864,"abs(x48) * 0.16675882"
5,1.2329673,"sqrt(abs(x48)) + -0.7659004"
6,1.2196404,"sqrt(sqrt(abs(x48))) + -0.8344729"
8,1.1994125,"x6 * (abs(0.08260729) * (x41 + x3))"
14,1.1844567,"0.13754044 * ((x14 * (x22 - x39)) + (abs(x48) + log(abs(x48))))"
17,1.1750239,"((abs(x48) + (abs(x22 - ((x14 * -0.96657264) - x2)) - -0.40285954)) * 0.25819132) + -0.6284606"
18,1.1743829,"(abs(x48) + (x42 * (abs(x14 * abs(x48 + (x10 * x11))) - 0.8485914))) * 0.19008225"
19,1.1734321,"0.1215985 * ((abs(x48) + (x42 * abs((x18 + x48) * x14))) + ((x22 - x39) * x14))"
20,1.1694714,"((x42 * abs(abs(x14 * (x48 + (x10 * x11))))) + (abs(x48) + (x14 * x22))) * 0.15863618"
21,1.1623539,"0.1215985 * ((abs(x48) + (x42 * abs(x10 * ((x18 + x48) * x14)))) + ((x22 - x39) * x14))"
22,1.1471009,"0.19008225 * ((abs(x48) + (x42 * (abs(x14 * abs((x10 * x11) + x48)) - 0.8485914))) + (x22 * x14))"
23,1.1463611,"(((x42 * abs(x14 * (x48 + (x10 * x11)))) + ((x14 * (x22 - x39)) - x42)) + abs(x48)) * 0.15863618"
25,1.1353288,"0.19008225 * (abs(x48) + ((x42 * (abs(x14 * ((x10 * x11) + x48)) - 0.8485914)) + ((x22 - (x23 * 0.5681996)) * x14)))"
28,1.1205091,"(((abs(x48) + ((x22 - (x23 * 0.49954543)) * x14)) + (x42 * (abs(x14 * abs(x48 + (x10 * x11))) - 0.8676817))) * 0.2235923) - 0.13707219"
