Complexity,Loss,Equation
1,1.1610676,"0.11311577"
3,1.108498,"x3 * x6"
5,0.8960588,"(x3 * 0.53352076) * x6"
7,0.8862659,"((x3 * x6) * 0.5307774) - -0.098996244"
9,0.8782862,"(x6 * ((x3 + -0.16963206) * 0.52727044)) + 0.09372835"
11,0.87086016,"((((x26 + 4.711753) * x3) * x6) + 0.829389) * 0.11637507"
12,0.8690137,"0.10914866 * (((4.9195867 + x26) * (x6 * x3)) + abs(x25))"
13,0.86429304,"(((x26 * 0.11219045) + 0.54208976) * ((x3 + -0.1466871) * x6)) - -0.094599664"
14,0.8563453,"(((x3 + -0.16624081) * (x6 * (x26 + 4.614181))) + abs(x27)) * 0.116455585"
15,0.85495216,"0.10914866 * ((((x26 + 4.9195867) - (x48 - x16)) * (x6 * x3)) + 0.93840444)"
16,0.85327554,"0.10914866 * (((((x26 + 4.9195867) - (x48 - x16)) * x6) * x3) + abs(x25))"
18,0.8519401,"((((x26 + (3.7618055 + 1.18125)) - x38) * (x6 * (x3 + -0.12340558))) + abs(x27)) * 0.10801989"
19,0.85053426,"((((x26 + 3.7618055) + abs(1.18125 - x38)) * (x6 * (x3 + -0.12340558))) + abs(x27)) * 0.10801989"
20,0.85001624,"(0.10914866 * (((x26 + abs((4.9195867 - x48) - (x16 * -0.87458587))) * (x6 * x3)) + x24)) + 0.10914866"
21,0.84440833,"(0.10914866 * (((x26 + ((4.9195867 - x48) - (x16 * -0.87458587))) * (x6 * (x3 + -0.120066136))) + x24)) + 0.10914866"
23,0.842099,"((x6 * ((4.5362287 - ((((x16 - x41) - x48) * -0.74999255) + 0.160754)) + x26)) * ((x3 + -0.12810475) * 0.123644195)) - -0.09540018"
24,0.8323135,"((x6 * ((x26 + 4.5387955) - (((x9 - (x41 + abs(x46))) - x48) * -0.7918814))) * ((x3 + -0.11481215) * 0.1339208)) - -0.10144298"
26,0.8309094,"((x6 * ((((2.3694696 - x45) + 3.6974492) - (((x16 - (abs(x46) + x41)) - x48) * -1.0865679)) + x26)) * (x3 * 0.1073084)) - -0.10491968"
27,0.82539606,"((((x3 + -0.21053955) * x6) - -0.19851337) * 0.09074505) * abs(((6.771371 - x45) - (((0.20349982 - (x41 + abs(x46))) - x42) * -1.3820086)) + x26)"
28,0.82510424,"((x6 * ((((2.3694696 - x45) + 3.6974492) - (((x16 - (abs(x46) + x41)) - x48) * -1.0865679)) + x26)) * ((x3 + -0.123838484) * 0.1073084)) - -0.10491968"
29,0.81897104,"((abs(x26 + (1.7661985 - x45)) + 2.7178442) - (((x16 - (abs(x46) + x41)) - x42) * -0.7540714)) * ((((x3 + -0.17295423) * x6) - -0.17477846) * 0.13552757)"
