Complexity,Loss,Equation
1,0.9628192,"-0.013732095"
3,0.9515394,"x3 * -0.103278264"
5,0.93869835,"x36 * (x15 * 0.13918199)"
7,0.9232201,"(x36 * (x15 + 0.7664616)) * 0.16390526"
8,0.9204745,"(0.16590717 * x36) * (x15 + abs(x49))"
9,0.91344607,"x36 * (((x15 + x6) - -0.863721) * 0.1314894)"
10,0.90838563,"((x32 + x36) * (x15 + abs(x45))) * 0.12473647"
11,0.89522946,"((x15 + x6) + 0.8709619) * ((x32 + x36) * 0.115504034)"
13,0.88518006,"(x16 + (x32 + x36)) * (0.08632561 * ((0.9334004 + x6) + x15))"
15,0.8773638,"((x32 + x16) + (x36 * 1.7174003)) * (0.08632561 * ((0.9334004 + x15) + x6))"
16,0.877002,"((x6 + 0.9334004) + x15) * ((x32 + (x16 + (x36 * 1.7174003))) * abs(0.08287815))"
17,0.8656133,"((x6 + x15) + 0.87109536) * ((((x32 - x31) + x16) + (x36 * 1.6158135)) * 0.08208161)"
