Complexity,Loss,Equation
1,5.727761,"x5"
3,4.594672,"x1 + x4"
5,3.6899955,"(x1 + x4) + x3"
7,2.766008,"(x1 + (x2 + x4)) + x5"
9,1.841807,"((x3 + x1) + x2) + (x5 + x0)"
11,0.9038863,"(x1 + (x2 + x4)) + (x0 + (x3 + x5))"
13,0.9007972,"x1 + ((x2 * 1.0567708) + (x3 + ((x0 + x5) + x4)))"
15,0.90021116,"(x1 + ((x4 + (x0 + (x2 * 1.0733382))) * 0.9818853)) + (x3 + x5)"
17,0.89834917,"(x1 + ((x4 + ((x2 * 1.0733382) + x0)) * 0.9818853)) + (x3 + (x5 - 0.04313144))"
19,0.8965184,"((x1 + (((x4 + x0) - (((x46 * 0.060640905) - 1.0764747) * x2)) * 0.9811323)) + x5) + x3"
20,0.894217,"x1 + (((x0 - (x2 * ((abs(x12) * (0.060640905 * x46)) - 1.0764747))) + x4) + (x3 + x5))"
22,0.8918618,"x1 + ((((x0 - (x2 * (((abs(-1.0833228) - x7) * (0.060640905 * x46)) - 1.0764747))) + x4) + x3) + x5)"
23,0.89105,"(x1 + ((((x4 + x0) - (x2 * (((1.0849047 - x7) * (x46 * 0.060640905)) - 1.0764747))) * 0.9811323) + x5)) + x3"
24,0.8904648,"(x1 + ((x0 - (x2 * ((((abs(x24) - x7) * x46) * 0.060640905) - 1.0764747))) + ((x4 * 0.9811323) + x3))) + x5"
25,0.88935196,"x1 + ((((x0 - (x2 * ((x46 * ((0.929307 - x7) * 0.072339065)) - 1.0697285))) + -0.043479558) + (x5 + x3)) + (x4 * 0.9796526))"
26,0.8813699,"(x1 + (-0.049407844 + ((x0 - (x2 * ((((abs(x46) - x33) - x7) * (0.060640905 * x46)) - 1.0764747))) + x4))) + (x5 + x3)"
28,0.8803219,"(((((x4 + x0) + (-0.046435542 - (x2 * (((((abs(x46) - x33) - x7) * x46) * 0.06331355) - 1.0847573)))) * 0.97908133) + x1) + x3) + x5"
30,0.8796778,"x5 + ((x1 * 1.0262797) + (((((x0 - ((((((abs(x46) - x33) - x7) * 0.06394537) * x46) - 1.0861868) * x2)) + -0.047154237) + x4) * 0.9781759) + x3))"
