Complexity,Loss,Equation
1,0.9812801,"0.0094978195"
3,0.96915,"x30 * -0.110327445"
5,0.9605212,"(x48 - x30) * 0.101775125"
6,0.94988996,"x48 * abs(x0 * 0.1859958)"
7,0.94762987,"((x48 * 0.112805255) * x0) * x0"
8,0.94247836,"abs((x0 * x43) * -0.19350955) * x48"
10,0.9293637,"abs((x41 + 0.8079562) * (x0 * 0.22961561)) * x48"
12,0.9258043,"x48 * abs((x0 + -0.20618318) * ((x41 + 0.7951058) * -0.2327609))"
14,0.92477477,"x48 * abs((x0 * ((x41 + 0.7901096) * -0.2324341)) + (x11 * 0.048005026))"
15,0.9175119,"(((x41 * (x47 - (x37 * x7))) * x12) * (x15 + 1.1272554)) * 0.14211276"
17,0.911318,"x41 * (((x15 + 1.1171416) * -1.9209057) * (-0.09460974 * (((-0.46438065 - x37) * x45) * x7)))"
20,0.9081818,"(((0.40350518 - (x37 * x45)) * x7) * (x15 + abs(x12 - 0.38520968))) * ((x41 + -0.09675453) * 0.17410852)"
22,0.8937136,"(((-0.12819624 - ((x7 * (x45 * x37)) * 0.40990743)) * (abs(x12) + x15)) * (0.35302734 - (x10 * -0.3994532))) * x41"
24,0.8907364,"(x41 * (((0.39688447 - (x10 * -0.48555696)) * 0.33279526) * (-0.36289078 - (x7 * (x45 * x37))))) * (x15 + abs(x12 + -0.26187858))"
26,0.8866511,"0.33841333 * ((-0.3892802 - (x37 * (x7 * x45))) * ((x15 + abs(x12 + (x49 * x23))) * (x41 * (0.41811886 - (x10 * -0.47098216)))))"
28,0.87870795,"((-0.30349898 - (x45 * (x7 * x37))) * ((abs(x10 - (x12 + 0.6532715)) + x15) * (((0.49412325 - (-0.43326235 * x10)) * x41) + -0.10388025))) * 0.36354026"
30,0.8779862,"(abs(x12 + (0.7078712 - (x10 * 0.9407223))) + x15) * ((((0.4933418 - (x10 * -0.4295557)) * x41) + -0.10433773) * ((-0.31163377 - ((x37 * x45) * x7)) * 0.35758767))"
