Complexity,Loss,Equation
1,100.098816,"2.572378"
3,84.48524,"x1 * 4.5897985"
5,78.06758,"(-0.5543757 - x1) * -4.5697093"
6,59.036274,"(abs(x0) * 6.9966407) * x1"
7,51.817936,"(x0 * x0) * (x1 * 4.8194804)"
8,51.452034,"((abs(x0) * 7.070041) * x1) - -2.7549953"
9,43.820015,"2.829823 - ((x0 * x1) * (x0 * -4.8829827))"
11,39.521675,"(((x0 * x1) * 4.8843846) * x0) - (x5 + -2.897457)"
12,26.104755,"(((x1 * (x0 * x0)) - abs(x2)) * 5.265568) + 7.2687244"
14,24.581203,"(x0 * (x0 * (x1 * 4.994377))) + ((1.2460252 - abs(x2)) * 6.9871225)"
16,21.566874,"((((x0 * (x0 * x1)) - abs(x2)) * 5.1983585) + (4.6084137 - x5)) - -2.6386774"
18,16.832563,"((2.590434 - (x5 + abs(x2 + x2))) * 3.3579314) - ((x0 * (x1 * -4.9886293)) * x0)"
22,16.383781,"(((2.5381045 - (abs(x2) + (x5 + sqrt(abs(x2))))) * 3.8644645) - ((x0 * x0) * (x1 * -4.973355))) + -0.21286228"
26,13.684217,"(11.947152 - ((((abs(x2) + x5) + sqrt(abs(x2))) + sqrt(abs(x2))) * 3.3720675)) - ((x1 + -0.088918336) * ((x0 * -4.984073) * x0))"
