Complexity,Loss,Equation
1,71.04586,"-0.105766326"
3,43.218975,"x2 * -5.1668344"
5,34.68423,"(x5 + x2) * -4.135104"
7,19.892588,"((x1 * x0) - x2) * 5.1757164"
9,14.4854355,"(((x0 * x1) - x2) * 5.1300683) - x5"
11,9.945385,"(((x0 * x1) - x2) - (x5 * 0.60193634)) * 5.1192503"
13,9.94146,"(((x0 * x1) - x2) * 5.1191072) - ((x5 * 3.0811083) + 0.06258862)"
15,9.871023,"(((x1 * x0) - x2) * 5.125978) - (x5 * ((x32 * -0.27902102) - -3.0842211))"
17,9.869279,"((((x0 * x1) - x2) * 5.1258373) - (((x32 * -0.27602613) - -3.0843208) * x5)) - 0.042291876"
20,9.819855,"((((x0 * x1) - x2) * 5.123255) - (x5 * ((x30 * -0.2543346) - -3.0920253))) - abs(-0.17712975 * x30)"
22,9.785562,"(x5 - abs(x28 * x12)) - ((x2 * 5.099883) - (((x5 - ((x1 * x0) * 1.2346482)) * -4.0930357) + 0.50523615))"
24,9.7421255,"((abs((x45 + -0.108396456) - 0.20165505) + x5) - ((x5 + ((0.17225371 - (x1 * x0)) * 1.2743462)) * 4.044098)) - (x2 * 5.174157)"
28,9.726804,"((x5 - abs(x28 * 0.5969285)) - (x2 * 5.1015263)) - (((((x17 * (x3 * -0.07830628)) + x5) - ((x1 * x0) * 1.2579597)) * 4.0850706) + -0.36276802)"
29,9.659943,"((x5 - abs(x28 * x12)) - (x2 * 5.090976)) - (((((x17 * (abs(x5) * -0.09254504)) + x5) * 4.172518) - (x1 * (x0 * 5.052085))) + -0.5037675)"
