Complexity,Loss,Equation
1,0.88629335,"-0.09928989"
3,0.86888623,"x21 * -0.15975925"
5,0.84200877,"(x46 - x21) * 0.15931739"
7,0.82393914,"((x46 + x17) - x21) * 0.15931651"
9,0.80879724,"(x17 + (x46 + (x28 - x21))) * 0.1496087"
10,0.7976231,"square(x39 + x46) * ((x5 - x34) * 0.04876529)"
11,0.79724604,"(x46 + x15) * (((0.55439764 - x0) * 0.18836457) * x12)"
12,0.78162676,"((-0.6406736 - x15) * ((square(x46) - x0) * x12)) * -0.12094976"
13,0.7778946,"((x46 + 1.0983702) * 0.13495205) * (x12 * (x35 + (x33 - x0)))"
14,0.7705485,"((-0.6406736 - x15) * (((square(x46) - x0) * x12) * -0.12094976)) - 0.067634396"
15,0.76646656,"(((x15 + x46) * ((x12 * (0.55200785 - x0)) + 0.51778644)) * 0.18545058) + -0.12349112"
17,0.7559462,"(x21 + ((x46 + 1.0793241) * ((x12 * ((x33 + x35) - x0)) * -0.92729294))) * -0.14380844"
18,0.75109345,"((((square(x46) - x0) * (((x15 * -0.9467499) + -0.56615055) * x12)) + x21) * -0.1281493) + -0.104792766"
