Complexity,Loss,Equation
1,154.5545,"3.8428543"
3,136.59421,"x1 * 5.449459"
4,125.15225,"square(x1 + 1.9180325)"
5,86.581604,"square(square(x0)) * x1"
6,60.92704,"(x1 * 4.9625244) * square(x0)"
8,48.979435,"(square(x0 * 2.2139108) * x1) + 3.4589224"
9,48.97943,"(((x1 * x0) * 4.901567) * x0) + 3.4589164"
10,45.24925,"(square(x0) * (x1 * 4.89936)) + (3.413478 - x5)"
11,41.259865,"((4.895998 * x1) * square(x0)) + (4.895998 - square(x2))"
15,37.78595,"((4.895998 * (square(x0) * x1)) + (1.8841561 * (1.7342315 - square(x2)))) + 1.3617594"
17,36.737526,"((x4 * x3) + (((x1 * (x0 * x0)) + (x5 * -0.5716514)) + 0.77702767)) * 4.55568"
19,36.505505,"(((((x5 * -0.57164586) + (x0 * (x0 * x1))) + 0.77705383) + (x3 * x4)) * 4.5557017) + x8"
