Complexity,Loss,Equation
1,5.081637,"x2"
3,4.2420354,"x5 + x2"
5,3.379678,"(x2 + x3) + x5"
7,2.7385178,"x4 + ((x3 + x2) + x5)"
9,1.992749,"(((x2 + x3) + x0) + x4) + x1"
11,1.7800599,"(x3 + ((x2 + x1) - (0.071643196 - x5))) + x0"
13,1.763015,"(x3 + ((x2 + (x1 * 0.8630826)) - (0.071643196 - x5))) + x0"
15,0.99847555,"(x5 + ((x0 - 1.04051) + ((x1 + x3) + x4))) + (x2 + 1.0412667)"
16,0.99330604,"((x2 + -4.7801695) + x4) + abs(((x1 + x5) + (x3 + 4.777584)) + x0)"
19,0.98944694,"(x5 + ((x0 - (1.6862247 - ((x3 + x4) + x1))) + x2)) + ((x26 * 0.098721534) + 1.6922472)"
20,0.9846177,"(x26 * 0.09676166) + (abs(x5 + ((x1 + x3) + (x0 + 4.78143))) + ((x2 + x4) + -4.7799754))"
22,0.9846173,"((x26 * 0.09703747) + (abs(x5 + ((x1 + x3) + (x0 + 4.7821593))) + ((x2 + x4) + -6.2672544))) - -1.4889525"
24,0.9839917,"(x4 + abs((((x0 + x5) + ((x44 * 0.08687728) + (x3 + -1.012379))) * 1.0274429) + (5.743135 + x1))) + (x2 + -4.6997232)"
