Complexity,Loss,Equation
1,0.90799284,"0.040878434"
3,0.9021293,"x21 * 0.0868538"
4,0.90035564,"abs(x41) * 0.09640809"
5,0.8940311,"(x6 * x28) * 0.12677234"
7,0.8874306,"x6 * ((x28 - 0.659744) * 0.12626655)"
8,0.8822385,"((abs(x49) + x27) * -0.1298766) * x6"
9,0.8758259,"((x28 * (x39 + x38)) * x42) * -0.08999727"
11,0.86683714,"((x39 + x38) - x34) * ((x28 * -0.08999727) * x42)"
13,0.86145484,"((x28 * ((x39 + (x38 - x46)) - x34)) * x42) * -0.08999727"
14,0.8561179,"(x28 * (((x39 + x38) - abs(x46)) - x34)) * (x42 * -0.1056361)"
16,0.85172576,"(((x27 + 0.7783801) + (abs(x28) * x2)) * ((1.1257969 - x47) * x6)) * -0.104368426"
18,0.8492353,"(x6 * -0.084028006) * (((1.6481664 - x47) - x25) * ((abs(x28) * x2) + (x27 + 0.45926335)))"
19,0.848426,"(x28 * ((((-2.035814 - x25) * 0.04897612) * ((x42 * x39) + x47)) + 0.06319799)) * (x34 - -1.0771451)"
21,0.83977294,"(x19 + ((((x34 * 1.8882196) + x25) - -1.7156522) * ((x47 + (x42 * x39)) - 0.5168067))) * (x28 * -0.060823515)"
23,0.83495575,"(x28 * ((((x34 * 1.5614305) - -1.6169115) + x25) * (0.8349748 - (((x42 * x39) - (x9 * -0.6061417)) + x47)))) * 0.06551835"
25,0.83436227,"(x28 * (((((x34 * 1.5614305) - -1.6169115) + x25) * (0.8349748 - (((x42 * x39) - (x9 * -0.6061417)) + x47))) + -0.3847497)) * 0.06551835"
27,0.8316243,"((((x34 + (x11 * 0.48240456)) * 1.1877267) - -1.2205104) + x25) * ((0.053745046 - ((x47 + ((x42 * x39) - (x9 * -0.71808344))) * 0.07524085)) * x28)"
29,0.8294941,"(x28 * ((x25 + (((x34 + (x11 * 0.35283655)) * 1.9531792) - -1.9629079)) * -0.0495924)) * (-0.7599508 - ((((x42 * x39) + x47) - (x9 * -0.73244876)) * -1.037871))"
