Complexity,Loss,Equation
1,1.0717707,"0.053128637"
3,1.0632356,"x36 * -0.10878364"
4,1.0564061,"abs(x16 * 0.13060988)"
5,1.0492282,"(x16 * 0.0865372) * x16"
6,1.041631,"abs(x39 * x16) * 0.18185839"
7,1.0327088,"(x36 - (x24 * x41)) * -0.14143881"
8,1.0303247,"abs(x39 * ((x16 * -0.12429703) * x16))"
9,1.0296454,"((x36 - (x24 * x41)) * -0.14143881) + 0.060413968"
10,1.0195066,"abs(((x39 * x7) - -0.41181642) * x16) * 0.22446856"
11,1.0164478,"abs(((x16 * 0.19693907) * x39) * (abs(x17) - x7))"
12,1.0130011,"abs(((x39 * (x7 - 0.47021508)) * x16) * 0.28510135) - 0.10140252"
13,1.0089425,"abs(abs(((x39 * (0.32422358 - x7)) - 0.40003914) * (x16 * 0.25502503)))"
16,1.003584,"abs(((((x16 * x16) * (x39 * 0.2893063)) + x7) * 0.25521573) * x16) - 0.12938578"
20,0.97848964,"abs((x7 + -0.54863733) * (((x41 * (x39 * x16)) * 0.2790702) + ((x47 - x21) * 0.14565648))) + -0.17011826"
24,0.9781129,"(abs(((((x41 * x39) * x16) * 0.44767377) + (((x47 * 0.7814808) - x21) * 0.2596794)) * (x7 + -0.50947464)) + -0.27858615) * 0.6361804"
26,0.9770423,"(abs((((((x41 * x39) * x16) * 0.44767377) + (((x47 * 0.7814808) - x21) * 0.2596794)) * (x7 + -0.50947464)) + -0.05624237) + -0.27858615) * 0.6361804"
