Complexity,Loss,Equation
1,0.8316585,"-0.053693894"
3,0.81345993,"x16 * -0.14075457"
5,0.80251956,"-0.124677286 * (x16 + x18)"
6,0.8005662,"(x16 + abs(x11)) * -0.124677286"
7,0.7900464,"(x16 + (x33 + x18)) * -0.124677286"
9,0.7870995,"-0.124677286 * (((x16 - -0.5379192) + x18) + x33)"
10,0.78592634,"abs(x11 * (x20 + (x11 * x15))) * -0.10422694"
12,0.77545744,"abs((x9 - x11) * (x20 + (x11 * x15))) * -0.10422694"
14,0.76891214,"abs((x9 - (x11 + x6)) * (x20 + (x15 * x11))) * -0.10422694"
16,0.75643873,"abs(((x15 * x11) + x20) * (x9 - ((x6 * x13) + x11))) * -0.09703493"
18,0.7460102,"(-0.10422694 * abs((x20 + (x11 * x15)) * (x9 - (x11 + (x6 * x13))))) - -0.10422694"
20,0.7436319,"(abs((x20 + (x11 * x15)) * ((x13 * x9) - ((x11 + x19) + x6))) * -0.10422694) - -0.10422694"
