Complexity,Loss,Equation
1,224.53922,"2.411693"
3,189.85411,"x1 * 6.3782797"
5,179.85669,"x1 * (x0 * x0)"
6,100.53642,"(x1 * abs(x0)) * 10.885021"
7,66.43568,"((x1 * x0) * 5.9458036) * x0"
9,56.181118,"(x0 * (x1 * (x0 * 6.0373373))) + 3.2083673"
11,51.78569,"(((x1 * 6.0142956) * x0) * x0) + (3.2165215 - x5)"
12,39.626034,"((((x0 * x0) * x1) + 1.281418) - abs(x2)) * 6.195013"
14,35.33973,"((((x0 * (x1 * x0)) - abs(x2)) * 6.1716886) - x5) + 7.928453"
16,32.205986,"(((((x0 * (x1 * x0)) - abs(x2)) * 2.140136) + 2.7634802) - x5) * 2.8616896"
20,31.819963,"((x1 * ((x0 + x0) * x0)) * 3.0284035) + (((x5 - 7.5011373) * (abs(x2) - 3.5714655)) + -17.851473)"
21,31.772589,"(abs(((x5 - 7.819851) * (abs(x2) - 3.3092642)) - 5.9430285) + ((5.9430285 * x0) * (x0 * x1))) + -10.747602"
22,31.58422,"((((x5 - 7.408768) * (abs(x2) - 3.5511181)) - 6.231645) + ((x0 * ((x0 * 6.120458) + 0.4863066)) * x1)) + -11.181637"
23,31.395645,"abs(((x5 - 7.480544) * (abs(x2) - 3.5333743)) - 7.448922) + ((((x0 * (x0 + 0.08085776)) * 6.1213512) * x1) + -10.055213)"
24,31.189615,"x19 + ((((abs(x2) - 3.5130055) * (x5 - 7.601443)) - 2.20776) + (((6.077852 * (x0 * (x0 + 0.07098107))) * x1) + -15.446519))"
28,30.917688,"(((x5 - 7.601443) * (abs(x2) - 3.5130055)) + ((x19 - 2.20776) + ((x0 * ((6.077852 * x1) * x0)) + -15.446519))) - ((x3 + x17) * -0.45725638)"
30,30.66245,"((x5 - 7.515686) * (abs(x2) - 3.5280378)) + (((x19 - 2.1838934) + ((x0 * ((x1 * 6.116921) * (x0 + 0.08055325))) + -15.423065)) - ((x3 + x17) * -0.50771475))"
