Complexity,Loss,Equation
1,0.9228309,"0.004805785"
3,0.9039134,"x46 * -0.13777888"
5,0.89387333,"(x46 - x27) * -0.12566417"
6,0.8931855,"(x46 * -0.17161769) * abs(x44)"
8,0.88155186,"(abs(x44 * x0) * -0.1921016) * x46"
10,0.87754834,"(x46 * -0.18433121) * abs((x43 + x0) * x44)"
11,0.8767284,"(((abs(x44) * x46) + abs(x21)) * -0.18041244) + 0.1374552"
12,0.8746351,"(x46 * -0.18433121) * abs((x0 + (x43 * 0.5627831)) * x44)"
13,0.8729955,"abs((x37 * (x44 * -0.19148329)) * abs(x0)) * (-0.32325715 - x46)"
14,0.86885065,"abs(x0 * (x44 * -0.14843006)) * ((-0.37473354 - (x46 - x43)) + 0.15145522)"
18,0.8648728,"abs(((x44 * 1.3087465) - x30) * (((x44 * x0) * x37) * 0.12173164)) * (-0.37774402 - x46)"
20,0.8598718,"(-0.10869591 - x46) * abs(((((x30 + 0.729803) + x6) * (x44 * (x0 * x37))) + 0.04416938) * 0.1427332)"
30,0.8598266,"(abs(x46 * (((x29 * -0.2502384) + (x7 * 0.34712082)) - 0.33818188)) - (((((x22 - x3) * x35) * -0.51173776) + -0.41647828) * x30)) * ((x46 * -0.1884835) + -0.056592345)"
