Complexity,Loss,Equation
1,1.3196625,"0.12526248"
3,1.3081821,"x3 * x6"
4,1.3045758,"abs(x39 * 0.16074915)"
5,1.0589268,"(x3 * x6) * 0.5130764"
7,1.0517035,"(x3 * (x6 * 0.5065145)) - -0.085248694"
9,1.0412838,"x6 * ((0.50288355 * x3) - (x5 * 0.14721127))"
11,1.0367192,"(x6 - -0.1398335) * ((x3 * 0.50288355) - (x5 * 0.14721127))"
12,1.0248095,"((x6 * 0.4947535) - (abs(x43 * -0.25833607) - 0.29461184)) * x3"
14,1.0146515,"((x6 * 0.4954209) - (abs((x43 * 0.29041424) + -0.09230712) - 0.33708447)) * x3"
18,1.0119878,"((x3 * 0.47532102) - ((x46 + abs((x46 + x46) - 0.20204012)) * (x13 * -0.10551333))) * x6"
20,1.0055543,"((x3 * 0.47532102) - ((((x46 + -0.794031) + abs(x46 + (x46 - 0.20204012))) * x13) * -0.10551333)) * x6"
22,0.99361426,"((x3 * 0.47532102) - ((((x46 + (x42 * x9)) + -0.794031) + abs(x46 + x46)) * (x13 * -0.10551333))) * x6"
26,0.9901872,"((x3 * 0.47532102) - ((((x46 + (x42 * x9)) + -0.794031) + abs(((x6 + x46) + x46) - 0.20204012)) * (x13 * -0.10551333))) * x6"
28,0.9809887,"((x3 * 0.48163116) - ((((x46 + ((x42 * x9) + x44)) + abs((x46 + x41) + (x42 * (x13 + -0.54678684)))) * x13) * -0.116427116)) * x6"
