Complexity,Loss,Equation
1,87.21415,"1.5996975"
2,85.50709,"abs(x20)"
3,59.49803,"x1 * 5.483684"
5,55.30107,"x1 * (5.662239 - x10)"
6,42.313213,"x1 * (abs(x0) * 7.5012846)"
8,37.857174,"((abs(x0) * 7.6706176) * x1) - -2.11668"
9,34.989033,"(((x0 * x0) * 5.5294576) * x1) + 2.7735615"
10,32.50554,"((x5 * -4.3673244) + (x1 * 8.270246)) * abs(x0)"
11,32.438843,"(((x1 * abs(x0)) * 7.633564) + 2.9415464) - abs(x2)"
12,29.383099,"(abs(x0) * ((x1 * 8.219437) + (x5 * -4.6211133))) - x37"
13,28.880848,"(((x1 * abs(x0)) * (x11 + 7.633564)) + 2.9415464) - abs(x2)"
14,27.733599,"((((x5 * -4.118923) + (x1 * 8.376934)) * abs(x0)) - x37) - -1.3308984"
15,18.746586,"((abs(x0 * (x11 + 7.359768)) * x1) + 5.403954) - (abs(x2) * 5.289209)"
17,16.331337,"(x1 * ((7.5846686 + x11) * abs(x0))) + (5.008154 - (abs(-4.7667704 * x2) + x5))"
19,14.862242,"((abs((7.359768 + x11) * x0) * x1) + 5.403954) - ((x5 - 0.67074174) + abs(x2 * 5.289209))"
20,14.741655,"((abs((7.359768 + x11) * x0) * x1) + 5.403954) - ((x5 - sqrt(0.67074174)) + abs(x2 * 5.289209))"
21,13.322209,"(x1 * ((x11 + 7.5847225) * abs(x0))) + (5.725455 - (x5 + ((x5 + abs(x2 * 5.473445)) + x41)))"
23,11.909031,"(x40 + ((((x11 + 8.989474) * abs(x0)) + -1.58904) * x1)) - (((x5 + x5) + abs(x2 * -6.0908504)) + -7.218892)"
25,11.226491,"(((x40 + ((((x11 + 9.046181) * abs(x0)) + -1.6032313) * x1)) + 6.68435) - ((x5 + x5) + abs(x2 * -5.7478304))) - x41"
28,10.798154,"x40 + ((((abs((x11 + 9.212183) * x0) + -1.6884177) * x1) + 5.353505) - (((x5 - abs(x1)) + x41) + (x5 + abs(x2 * 5.4915514))))"
30,10.273532,"(x40 + ((x1 * (((x11 + 9.212183) * abs(x0)) + -1.6884177)) + 5.353505)) - (((x5 - abs(x32 - x1)) + (x41 + x5)) + abs(x2 * 5.4915514))"
