Complexity,Loss,Equation
1,117.485565,"5.0857377"
3,107.273865,"x1 + 5.051879"
5,85.60757,"(-0.8595635 - x1) * -5.6950684"
6,73.363625,"(abs(x0) * x1) * 8.305335"
7,65.76267,"((x0 * x0) * 5.3424163) * x1"
8,56.502857,"((x1 * abs(x0)) * 7.809968) + 4.1363535"
9,49.883533,"((x0 * x0) * (x1 * 5.028627)) + 4.0178475"
11,47.198612,"3.8928316 - ((x0 * ((x1 * x0) * -4.932197)) + x5)"
12,31.832521,"(((x0 * (x1 * x0)) + 1.4910243) - abs(x2)) * 5.4197106"
13,18.780777,"((x0 * (5.354878 * x1)) * x0) + (log(abs(x2)) * -4.6020837)"
15,18.485607,"(x0 * ((x1 * 5.354878) * x0)) + ((log(abs(x2)) * -4.6020837) - -0.638951)"
17,14.735631,"((log(abs(x2)) * -4.678853) - x5) + ((x0 * ((x0 * x1) * 5.2638774)) + 0.36710936)"
19,11.634112,"((log(abs(x2)) * -4.9110146) - x5) + (((x0 * (x0 * (x1 * 5.1403136))) - x5) - x5)"
21,11.195405,"((log(abs(x2)) * -4.877913) - x5) + (((x0 * (((x0 - 0.12677728) * 5.1427517) * x1)) - x5) - x5)"
23,11.193384,"((((log(abs(x2)) * -4.7952356) - x5) + ((((x0 - 0.12667395) * x1) * (x0 * 5.049591)) - x5)) - x5) * 1.0173336"
24,11.076634,"((log(abs(x2)) * -4.874245) + (((((x0 * x0) * 5.0023546) * x1) - (abs(x0 - 1.069354) * x5)) - x5)) - x5"
25,11.0109005,"(log(abs(x2)) * -4.8740335) + ((((((x0 * x1) - (x2 * -0.07808026)) * 5.159128) * (x0 - 0.12446099)) - (x5 + x5)) - x5)"
28,10.823969,"(log(abs(x2)) * -4.9217668) + ((((((((x0 - 0.10157018) * 5.052381) * x1) * x0) - (abs(x0 - 1.0184932) * x5)) - x5) + -0.046544228) - x5)"
30,10.823958,"(((log(abs(x2)) * -4.922498) + (((((x0 - 0.101444535) * (x1 * x0)) * 5.0529594) - (abs(x0 - 1.0244607) * x5)) - x5)) + 0.21497217) - (x5 - -0.26432157)"
