Complexity,Loss,Equation
1,135.43501,"3.0333958"
3,117.74549,"x1 * 5.2671"
5,108.39761,"(x1 + 0.5786722) * 5.2831745"
6,75.62488,"abs(x0 * 8.049753) * x1"
7,65.7888,"((x0 * x0) * x1) * 4.757253"
9,55.96796,"(((x1 * x0) * x0) + 0.6560063) * 4.776371"
11,46.009716,"((((x0 * x0) * x1) - x5) * 4.4192286) + 3.3077948"
13,27.227566,"(((x1 * (x0 * x0)) * 0.95747524) - log(abs(x2))) * 5.1303735"
17,16.97663,"((x5 + ((x0 * x0) * (x1 * -1.5295167))) - (log(abs(x2)) * -1.6048216)) * -3.185027"
19,16.963114,"((x5 + ((((x1 * x0) * x0) * -1.5265166) - (log(abs(x2)) * -1.5839627))) * -3.190481) + 0.13557756"
21,16.913248,"((x5 + ((x1 * (x0 * (x0 * -1.5322784))) - (log(abs(x2)) * -1.6119163))) * -3.1758082) + (x32 * 0.2461894)"
23,16.826038,"((x4 * -0.403345) * x25) + (((((x1 * (x0 * x0)) * -1.5290341) + x5) - (log(abs(x2)) * -1.6063744)) * -3.1857655)"
25,16.710669,"(x4 * ((x0 * -0.42658627) + 0.30947402)) + ((((x0 * ((x0 * x1) * -1.5215025)) + x5) - (log(abs(x2)) * -1.6080818)) * -3.187173)"
