Complexity,Loss,Equation
1,6.8812733,"0.14101408"
3,4.8258495,"x1 + x4"
5,3.7660143,"x1 + (x4 + x2)"
7,2.6808655,"((x5 + x4) + x2) + x1"
9,1.7612575,"(((x0 + x4) + x5) + x1) + x2"
11,0.8890462,"x2 + ((x0 + (x1 + x5)) + (x4 + x3))"
13,0.887459,"(x4 * 1.0373068) + (((x0 + x1) + x2) + (x5 + x3))"
15,0.8782948,"((((x0 + x4) + (x2 + x1)) - (-0.023967186 - x5)) * 1.0462664) + x3"
21,0.8748644,"(((x0 + x3) + (0.022225413 - ((x4 + (x2 + x1)) * -1.0466292))) - (x5 * -1.0450842)) - (x44 * 0.0718579)"
22,0.866451,"x2 + ((((((-1.4500692 - abs(x41 * -0.19938552)) * -0.65268147) * (x1 + x4)) + x0) - (x5 * -1.0511783)) + x3)"
24,0.8570394,"(x0 + (((-1.0067871 - abs(x18 * (x41 * -0.14056163))) * ((x4 + (x2 + x1)) * -0.9609565)) - (x5 * -1.0440886))) + x3"
26,0.84772265,"((x0 + (((-1.4514208 - (abs(x3 * (x41 * x18)) * 0.2544955)) * -0.6689906) * ((x1 + x4) + x2))) - (x5 * -1.0418351)) + x3"
