Complexity,Loss,Equation
1,69.93498,"0.38711733"
2,69.20388,"abs(x0)"
3,41.07766,"x2 * -5.5861745"
5,36.730244,"(x2 * -5.482966) - x5"
7,19.8822,"((x1 * x0) - x2) * 4.9224772"
9,14.168092,"(((x0 * x1) - x5) - x2) * 4.1692657"
11,13.6513,"(x1 * (x0 * 4.7539034)) - ((x5 + x2) * 3.8828645)"
13,11.61344,"((x0 * 4.6640873) * x1) - ((x2 * 5.007918) + (x5 * 2.8386505))"
15,11.584938,"((x5 * -2.8472462) + ((x0 * (x1 * 4.6539326)) - (x2 * 5.0052476))) - -0.16937557"
19,11.454847,"(x5 * -2.8499882) + ((x42 * -0.3756031) + (((x0 * (x1 * 4.6490874)) - (x2 * 5.0401073)) + 0.18817253))"
20,11.408834,"(-2.8235936 * x5) + (((x1 * (4.6876116 * x0)) + (0.46766636 * (abs(x22) - x42))) - (x2 * 5.07469))"
21,11.390347,"((-2.8235936 * x5) + ((x0 * (x1 * 4.6876116)) + (abs(0.39845452) * (abs(x22) - x42)))) - (x2 * 5.07469)"
22,11.38573,"((-2.8235936 * x5) + (((x0 * x1) * 4.6876116) + (0.39845452 * (abs(x22 * -0.663611) - x42)))) - (x2 * 5.07469)"
23,11.368666,"(x5 * -2.925667) + (((x0 * x1) * 4.6159773) + ((((0.76528704 - x25) - x42) * 0.41004816) - ((x2 * 5.001818) - x25)))"
24,11.2624655,"((-2.8235936 * x5) + (x1 * (4.6876116 * x0))) + ((0.46766636 * (abs(x9 * (x25 - 0.055783257)) - x42)) - (x2 * 5.07469))"
27,11.251508,"(x5 * -2.9005575) + ((((abs(x25 - abs(x2 - -0.1329668)) - x25) * 0.37159115) + ((x0 * x1) * 4.623562)) - ((x2 * 5.011015) - x25))"
28,11.146021,"(sqrt(((7.2399583 - (x5 * 0.5673829)) * 11.740683) + ((x25 + 0.66751564) * (0.87428343 - x35))) + ((((x1 * x0) + -15.531175) - x2) * 0.59430754)) * 8.075095"
30,11.093986,"(sqrt((((x25 + 0.7260258) * (1.2236104 - x35)) + ((7.752087 - (x5 * 0.812814)) * 10.515256)) + x21) * 6.1427517) + ((((x1 * x0) - x2) + -11.640256) * 4.775545)"
