Complexity,Loss,Equation
1,155.84222,"1.9148291"
2,155.26727,"abs(x40)"
3,124.93283,"x1 * 5.714324"
5,119.80574,"x1 * (5.576733 - x33)"
6,71.15558,"(abs(x0) * x1) * 8.81861"
7,59.319656,"((x1 * x0) * x0) * 5.077382"
9,50.406815,"((x0 * x0) * (x1 * 5.2378683)) - -3.002225"
11,17.106392,"(((x0 * x1) * x0) - log(abs(x2))) * 5.2987385"
13,13.577372,"((((x0 * x0) * x1) - log(abs(x2))) * 5.114008) - x5"
15,11.631709,"(((((x0 * x0) * x1) - log(abs(x2))) * 2.2029283) - x5) * 2.3697224"
17,11.5040865,"((((x0 * (x0 * x1)) - log(abs(x2))) * 2.2175193) + (-0.15332088 - x5)) * 2.3678405"
19,11.504081,"(((((((x1 * x0) * x0) - log(abs(x2))) * 2.2173202) + -0.14409882) - x5) * 2.3682592) - 0.022683889"
20,11.300092,"(2.3696241 * ((2.212026 * ((x1 * (x0 * x0)) - (0.22388704 + log(abs(x2))))) - x5)) + abs(x47)"
21,11.172219,"(((((x1 * (x0 * x0)) - (log(abs(x2)) + 0.22388704)) * 2.212026) - x5) * 2.3696241) + (x2 + 0.80859804)"
22,10.968092,"(((((x1 * (x0 * x0)) - (log(abs(x2)) + 0.19527061)) * 2.1180482) - x5) * 2.4440012) + (x0 + abs(x47))"
