Complexity,Loss,Equation
1,1.2161946,"-0.07522393"
3,1.1432246,"x6 * x3"
5,0.9183794,"(x6 * 0.5373871) * x3"
7,0.9155296,"((x6 * 0.53534085) * x3) + -0.053425197"
9,0.8999836,"(x49 * -0.12671793) - ((x3 * x6) * -0.5397497)"
11,0.8960723,"((x2 + x49) * -0.109635174) - (x3 * (x6 * -0.52715254))"
12,0.8832215,"(x6 * 0.5366801) * (((x25 * 0.31966388) * abs(x35)) + x3)"
14,0.8810123,"((x6 * x3) * 0.5467997) - (abs((x48 - 1.8269928) * -0.09824289) * x5)"
15,0.8768357,"((x49 * -0.122426964) - ((x6 * x3) * -0.5450263)) - ((x26 + x25) * -0.10766337)"
16,0.87428856,"-0.059245307 - (((x6 * x3) * -0.5550388) - ((x25 - x5) * abs(x44 * -0.13449828)))"
17,0.86978567,"(x49 * -0.112865366) - (((x3 * -0.55122507) * x6) - ((x25 + (x26 - x5)) * 0.097985946))"
18,0.8583952,"(x49 * -0.124669425) - ((x3 * (x6 * -0.54834193)) - ((x25 + x26) * abs(x44 * 0.13630074)))"
19,0.8582878,"(-0.118778475 * x49) - (((x6 * -0.56320405) * x3) - (abs(x1) * ((x26 - abs(x15)) * 0.11640427)))"
20,0.8499198,"(x49 * -0.118778475) - (((x3 * -0.56320405) * x6) - ((x25 + (x26 - x5)) * (abs(x44) * 0.11640427)))"
21,0.8408283,"0.03573617 - ((x3 * (x6 * -0.5595256)) - ((x25 - (abs(x15 * x1) + x49)) * abs(x44 * 0.15109268)))"
22,0.8334519,"(x49 * -0.12526013) - (((x3 * -0.562808) * x6) - ((x25 - x4) * abs(x44 * ((x15 * 0.09491432) + -0.12526013))))"
24,0.820561,"(x49 * -0.117127314) - ((x6 * (x3 * -0.56179863)) - ((1.5914695 - x15) * ((abs(x44 * x1) * 0.06520016) * (x25 + x15))))"
26,0.81410414,"(x49 * -0.12542006) - (((x3 * -0.56015605) * x6) - ((0.92189384 - x15) * ((abs(x44) * 0.116132446) * ((x25 - x4) + (x15 * 0.5668786)))))"
27,0.80483973,"(x49 * -0.12183571) - (((x6 * x3) * -0.57133174) - (((abs(x1) * (x15 + x25)) - x4) * ((1.4370025 - x15) * abs(x44 * 0.06345424))))"
30,0.8024322,"(x49 * -0.12526013) - ((x3 * (x6 * -0.562808)) - ((0.75823283 * abs(x44 * 0.09491432)) * ((abs(x9) - x15) * ((x25 - x4) + (abs(x1) * x15)))))"
