Complexity,Loss,Equation
1,5.8417964,"x0"
3,4.564006,"x0 + x4"
5,3.536805,"x2 + (x4 + x0)"
7,2.4799147,"x2 + (x1 + (x4 + x0))"
9,1.8058995,"(x1 + x2) + (x5 + (x4 + x0))"
11,0.964458,"((x1 + x2) + x4) + ((x5 + x3) + x0)"
13,0.9585806,"(x3 + (((x0 + x2) + x4) * 1.0366032)) + (x5 + x1)"
15,0.9538192,"((x5 + x0) + ((x4 + x2) * 1.058119)) + (x1 + (x3 + -0.06302637))"
17,0.9506424,"(((x1 + (x5 + x2)) + x4) + ((-0.055052873 - (x3 * -0.9007764)) + x0)) * 1.0409312"
20,0.9372051,"(((x2 + x5) + (x4 + ((-0.12723015 * abs(x10 + x3)) * x25))) + x1) + (x3 + x0)"
22,0.9338534,"((((x1 - (x3 * -0.94390005)) + (x0 + x4)) + (abs(x10 + x3) * (x25 * -0.12723015))) + x2) + x5"
24,0.9305499,"((x4 + ((abs(x3 + x10) * x25) * -0.12723015)) + (x2 + x5)) + (x1 + ((-0.057484683 - (x3 * -0.94390005)) + x0))"
26,0.9226453,"(((x1 + (x5 + x2)) + (x4 + ((abs(x10 + x3) * x25) * -0.12376495))) + ((-0.055052873 - (x3 * -0.9007764)) + x0)) * 1.0409312"
30,0.92035913,"((abs(x10 + x3) * (x25 * -0.12953128)) + ((((x0 + x1) - x26) + x4) * 1.0595485)) + (((x5 + x3) + (x26 - (x3 * 0.079324655))) + x2)"
