Complexity,Loss,Equation
1,126.58401,"3.2866335"
3,112.444855,"x1 * 4.804767"
5,100.61543,"(x1 - x6) * 3.9784837"
6,76.43091,"x1 * (abs(x0) * 7.829406)"
7,66.29631,"(x1 * (x0 * x0)) * 5.0310154"
9,56.03578,"(x0 * ((x1 * 5.0117707) * x0)) + 3.2033792"
11,24.46734,"((x0 * (x0 * x1)) - log(abs(x2))) * 5.0864754"
13,23.746931,"((((x0 * x0) * x1) - log(abs(x2))) * 5.079008) - x3"
14,19.768814,"((((x1 * x0) * x0) - log(abs(x2))) * abs(5.079008)) - x6"
15,19.742868,"((((x0 * (x0 * x1)) - log(abs(x2))) * 5.009097) - x6) + 0.0996148"
17,16.25299,"(((((x0 * x0) * x1) - (x6 * 0.38228533)) - log(abs(x2))) * 4.9300447) - x6"
19,16.130812,"(((((x0 * ((x1 * x0) - -0.0639296)) - -0.036378168) - log(abs(x2))) * 1.6369209) - x6) * 2.9885855"
21,16.121395,"((((((x0 * ((x1 * x0) - -0.06540833)) - 0.14178059) - log(abs(x2))) * 1.6918677) - x6) * 2.8941865) - -0.8694545"
