Complexity,Loss,Equation
1,97.44451,"7.668428"
3,89.15374,"7.7209725 - x1"
4,55.321804,"abs(x0) * 9.983404"
5,54.68493,"(x0 * x0) * 5.9466143"
6,46.53019,"(abs(x0) - x1) * 7.651905"
7,32.095417,"((x0 * x0) - x1) * 5.826618"
9,26.360584,"(((x0 * x0) - x1) + 0.54304296) * 5.099002"
10,13.092959,"(abs(x2) - (x1 - (x0 * x0))) * 4.8074574"
12,7.7909603,"(((x0 * x0) + (abs(x2) - x3)) - x1) * 4.503907"
14,5.2283554,"((x3 * -0.6170978) + ((abs(x2) - x1) + (x0 * x0))) * 4.7576337"
16,4.4202476,"(((abs(x2) + (x0 * x0)) + ((x3 * -0.56369454) - x1)) * 5.1165032) - 1.2666687"
19,2.4460268,"(((((x2 * x2) + (x0 * x0)) - x3) + (x0 * x0)) * 2.6437612) - (x1 * 5.0285463)"
21,1.7067498,"(((((x0 * x0) + (x2 * x2)) + ((x0 * x0) - x3)) * 2.648402) - (x1 * 5.014386)) + x4"
23,1.7010883,"(x4 + ((((x0 * x0) + ((x2 * x2) + ((x0 * x0) - x3))) * 2.8787608) - (x1 * 5.452472))) * 0.91985434"
24,1.7010882,"(x4 + (((abs(((x0 * x0) + (x2 * x2)) + (x0 * x0)) - x3) * 2.8786538) - (x1 * 5.4522367))) * 0.9198908"
25,1.3433065,"(((x0 * x0) + (2.988935 * (((x2 * x2) + (x0 * x0)) - x3))) - (5.006312 * x1)) + ((x0 * x0) + x4)"
27,1.3373648,"(((((x0 * x0) + ((x2 * x2) - x3)) * 2.988935) - (x1 * 5.006312)) + ((x4 * 0.91763204) + (x0 * x0))) + (x0 * x0)"
28,1.3373623,"(x4 * 0.9178957) + (((x0 * x0) + abs(x0 * x0)) + (((((x2 * x2) + (x0 * x0)) - x3) * 2.9894016) - (x1 * 5.0069757)))"
29,1.3360347,"(x0 * x0) + (((((x0 * (x0 + 0.012124485)) + ((x2 * x2) - x3)) * 2.988935) - (x1 * 5.006312)) + ((x4 * 0.91763204) + (x0 * x0)))"
