Complexity,Loss,Equation
1,131.71944,"3.4593074"
3,111.50391,"x1 * 5.560452"
5,99.36543,"(x1 + 0.6246385) * 5.5775824"
6,71.727806,"x1 * abs(x0 * -8.12357)"
7,60.857456,"(x0 * 4.8579693) * (x1 * x0)"
8,60.247,"3.3883088 - ((abs(x0) * -8.095119) * x1)"
9,49.291256,"((x0 * x1) * (x0 * 4.846723)) + 3.4009595"
11,42.34816,"(4.438374 * ((x1 * (x0 * x0)) - x5)) + 4.438374"
12,30.458254,"((abs(x2) - ((x0 * x0) * x1)) * -5.251706) - -7.524249"
14,25.962715,"((-5.2517123 * (abs(x2) - (x1 * (x0 * x0)))) - -7.5242376) - x5"
16,22.49557,"((((abs(x2) * 1.6812111) - ((x1 * x0) * x0)) * -5.010522) - -10.042202) - x5"
18,19.737587,"((abs(x2 * -1.6805842) - ((x1 * x0) * x0)) * -4.997604) - (x5 + (x5 + -10.046546))"
20,18.62044,"(((abs(x2) * 1.6702065) - ((x0 * x1) * x0)) * -4.972181) - (x5 + ((x5 * 2.1589906) + -9.996091))"
22,18.620434,"(((abs(x2 * 1.6701819) - ((x0 * x1) * x0)) * -4.9722495) - -10.777353) - ((x5 + (x5 * 2.1590645)) + 0.7813862)"
23,18.42532,"((((abs(x2) * -7.368308) - ((x1 * x0) * (x0 * -4.992784))) - -10.02068) - ((x5 + x5) + abs(x29))) - x5"
25,18.121105,"((((abs(x2) * -8.340569) - (x1 * (x0 * (x0 * -4.966364)))) - -10.553816) - (((x5 + x5) + abs(x29)) + -0.2792467)) - x5"
